nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0083,1.0083,1.0083,0.0,2026-01-13
1.0162,1.0162,1.0162,0.0078349698,2026-01-14
1.018,1.018,1.018,0.0017713049,2026-01-15
1.01,1.01,1.01,-0.0078585462,2026-01-16
1.0184,1.0184,1.0184,0.0083168317,2026-01-19
1.0319,1.0319,1.0319,0.013256088,2026-01-20
1.0352,1.0352,1.0352,0.0031979843,2026-01-21
1.0404,1.0404,1.0404,0.0050231839,2026-01-22
1.0406,1.0406,1.0406,0.0001922338,2026-01-23
1.0517,1.0517,1.0517,0.0106669229,2026-01-26
1.0479,1.0479,1.0479,-0.0036131977,2026-01-27
1.0648,1.0648,1.0648,0.0161274931,2026-01-28
1.0854,1.0854,1.0854,0.0193463561,2026-01-29
1.0512,1.0512,1.0512,-0.0315091211,2026-01-30
0.9961,0.9961,0.9961,-0.0524162861,2026-02-02
1.0211,1.0211,1.0211,0.0250978817,2026-02-03
1.0397,1.0397,1.0397,0.0182156498,2026-02-04
1.0194,1.0194,1.0194,-0.0195248629,2026-02-05
1.023,1.023,1.023,0.0035314891,2026-02-06
1.0332,1.0332,1.0332,0.0099706745,2026-02-09
1.0342,1.0342,1.0342,0.0009678668,2026-02-10
1.0417,1.0417,1.0417,0.0072519822,2026-02-11
1.0369,1.0369,1.0369,-0.0046078525,2026-02-12
1.0125,1.0125,1.0125,-0.023531681,2026-02-13
1.0292,1.0292,1.0292,0.0164938272,2026-02-24
1.0436,1.0436,1.0436,0.0139914497,2026-02-25
1.0386,1.0386,1.0386,-0.0047911077,2026-02-26
1.0493,1.0493,1.0493,0.0103023301,2026-02-27
1.0691,1.0691,1.0691,0.0188697227,2026-03-02
1.0534,1.0534,1.0534,-0.0146852493,2026-03-03
1.0433,1.0433,1.0433,-0.0095880008,2026-03-04
1.0455,1.0455,1.0455,0.0021086936,2026-03-05
1.0451,1.0451,1.0451,-0.0003825921,2026-03-06
1.0368,1.0368,1.0368,-0.0079418237,2026-03-09
1.0417,1.0417,1.0417,0.0047260802,2026-03-10
1.0558,1.0558,1.0558,0.0135355669,2026-03-11
1.0598,1.0598,1.0598,0.0037885963,2026-03-12
1.0444,1.0444,1.0444,-0.0145310436,2026-03-13
1.0337,1.0337,1.0337,-0.0102451168,2026-03-16
1.0235,1.0235,1.0235,-0.0098674664,2026-03-17
1.0201,1.0201,1.0201,-0.0033219345,2026-03-18
0.9886,0.9886,0.9886,-0.0308793256,2026-03-19
0.9768,0.9768,0.9768,-0.0119360712,2026-03-20
0.9462,0.9462,0.9462,-0.0313267813,2026-03-23
0.9665,0.9665,0.9665,0.021454238,2026-03-24
0.9758,0.9758,0.9758,0.0096223487,2026-03-25
0.9663,0.9663,0.9663,-0.0097356016,2026-03-26
0.9718,0.9718,0.9718,0.0056918141,2026-03-27
0.9748,0.9748,0.9748,0.0030870549,2026-03-30
0.9679,0.9679,0.9679,-0.0070783751,2026-03-31
0.9836,0.9836,0.9836,0.016220684,2026-04-01
0.9781,0.9781,0.9781,-0.0055917039,2026-04-02
0.968,0.968,0.968,-0.0103261425,2026-04-03
0.9743,0.9743,0.9743,0.0065082645,2026-04-07
1.0004,1.0004,1.0004,0.0267884635,2026-04-08
0.9959,0.9959,0.9959,-0.0044982007,2026-04-09
0.9924,0.9924,0.9924,-0.0035144091,2026-04-10
0.9827,0.9827,0.9827,-0.0097742846,2026-04-13
0.9886,0.9886,0.9886,0.0060038669,2026-04-14
0.9857,0.9857,0.9857,-0.0029334412,2026-04-15
0.9955,0.9955,0.9955,0.0099421731,2026-04-16
0.9895,0.9895,0.9895,-0.006027122,2026-04-17
0.9911,0.9911,0.9911,0.0016169783,2026-04-20
0.9962,0.9962,0.9962,0.0051457976,2026-04-21
0.9948,0.9948,0.9948,-0.0014053403,2026-04-22
0.9866,0.9866,0.9866,-0.0082428629,2026-04-23
0.9877,0.9877,0.9877,0.0011149402,2026-04-24
0.9856,0.9856,0.9856,-0.0021261517,2026-04-27
0.9818,0.9818,0.9818,-0.0038555195,2026-04-28
1.0036,1.0036,1.0036,0.0222041149,2026-04-29
0.9898,0.9898,0.9898,-0.0137504982,2026-04-30
1.0044,1.0044,1.0044,0.0147504546,2026-05-06
0.9955,0.9955,0.9955,-0.0088610115,2026-05-07
0.9949,0.9949,0.9949,-0.0006027122,2026-05-08
0.9965,0.9965,0.9965,0.0016082018,2026-05-11
0.9988,0.9988,0.9988,0.0023080783,2026-05-12
0.9966,0.9966,0.9966,-0.0022026432,2026-05-13
0.9868,0.9868,0.9868,-0.0098334337,2026-05-14
0.9622,0.9622,0.9622,-0.0249290636,2026-05-15
0.9477,0.9477,0.9477,-0.0150696321,2026-05-18
0.9488,0.9488,0.9488,0.0011607049,2026-05-19
0.9459,0.9459,0.9459,-0.0030564924,2026-05-20
0.9456,0.9456,0.9456,-0.0003171583,2026-05-21
0.9636,0.9636,0.9636,0.019035533,2026-05-22
0.9625,0.9625,0.9625,-0.0011415525,2026-05-25
0.9932,0.9932,0.9932,0.0318961039,2026-05-26
0.979,0.979,0.979,-0.0142972211,2026-05-27
