nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-29
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
0.9996,0.9996,0.9996,-0.0004,2023-12-15
1.0001,1.0001,1.0001,0.0005002001,2023-12-22
1.0003,1.0003,1.0003,0.00019998,2023-12-29
1.0008,1.0008,1.0008,0.00049985,2024-01-05
1.001,1.001,1.001,0.0001998401,2024-01-12
1.0012,1.0012,1.0012,0.0001998002,2024-01-19
1.0014,1.0014,1.0014,0.0001997603,2024-01-26
1.0015,1.0015,1.0015,9.98602e-05,2024-01-31
1.0015,1.0015,1.0015,0.0,2024-02-02
1.0017,1.0017,1.0017,0.0001997004,2024-02-08
1.0021,1.0021,1.0021,0.0003993212,2024-02-23
1.0022,1.0022,1.0022,9.97904e-05,2024-02-29
1.0023,1.0023,1.0023,9.97805e-05,2024-03-01
1.0024,1.0024,1.0024,9.97705e-05,2024-03-08
1.0026,1.0026,1.0026,0.0001995211,2024-03-15
1.0028,1.0028,1.0028,0.0001994813,2024-03-22
1.003,1.003,1.003,0.0001994416,2024-03-29
1.0031,1.0031,1.0031,9.97009e-05,2024-04-03
1.0033,1.0033,1.0033,0.0001993819,2024-04-12
1.0035,1.0035,1.0035,0.0001993422,2024-04-19
1.0037,1.0037,1.0037,0.0001993024,2024-04-26
1.0037,1.0037,1.0037,0.0,2024-04-30
1.0041,1.0041,1.0041,0.0003985255,2024-05-10
1.0041,1.0041,1.0041,0.0,2024-05-17
1.0031,1.0031,1.0031,-0.0009959167,2024-05-24
1.0015,1.0015,1.0015,-0.0015950553,2024-05-31
1.0085,1.0085,1.0085,0.0069895157,2024-06-07
1.0043,1.0043,1.0043,-0.0041646009,2024-06-14
1.0095,1.0095,1.0095,0.0051777357,2024-06-21
1.012,1.012,1.012,0.0024764735,2024-06-28
1.023,1.023,1.023,0.0108695652,2024-07-05
1.0278,1.0278,1.0278,0.0046920821,2024-07-12
1.0237,1.0237,1.0237,-0.0039891029,2024-07-19
1.0079,1.0079,1.0079,-0.0154342092,2024-07-26
1.0185,1.0185,1.0185,0.0105169164,2024-07-31
1.0101,1.0101,1.0101,-0.0082474227,2024-08-02
0.996,0.996,0.996,-0.013959014,2024-08-09
1.0198,1.0198,1.0198,0.0238955823,2024-08-16
1.0206,1.0206,1.0206,0.0007844675,2024-08-23
1.0252,1.0252,1.0252,0.0045071527,2024-08-30
1.0126,1.0126,1.0126,-0.0122902848,2024-09-06
1.0241,1.0241,1.0241,0.011356903,2024-09-13
1.0347,1.0347,1.0347,0.0103505517,2024-09-20
1.0468,1.0468,1.0468,0.0116942109,2024-09-27
1.0571,1.0571,1.0571,0.0098395109,2024-09-30
1.0446,1.0446,1.0446,-0.0118248037,2024-10-11
1.0586,1.0586,1.0586,0.0134022592,2024-10-18
1.0537,1.0537,1.0537,-0.004628755,2024-10-25
1.049,1.049,1.049,-0.0044604726,2024-10-31
1.0434,1.0434,1.0434,-0.0053384175,2024-11-01
1.0617,1.0617,1.0617,0.0175388154,2024-11-08
1.0473,1.0473,1.0473,-0.0135631534,2024-11-15
1.0454,1.0454,1.0454,-0.0018141889,2024-11-22
1.0527,1.0527,1.0527,0.006982973,2024-11-29
1.0628,1.0628,1.0628,0.0095943764,2024-12-06
1.0647,1.0647,1.0647,0.0017877305,2024-12-13
1.0496,1.0496,1.0496,-0.0141823988,2024-12-20
1.0576,1.0576,1.0576,0.0076219512,2024-12-27
1.0514,1.0514,1.0514,-0.0058623298,2024-12-31
1.0506,1.0506,1.0506,-0.0007608902,2025-01-03
1.0468,1.0468,1.0468,-0.0036169808,2025-01-10
1.0503,1.0503,1.0503,0.0033435231,2025-01-17
1.0551,1.0551,1.0551,0.0045701228,2025-01-24
1.0528,1.0528,1.0528,-0.0021798882,2025-01-27
1.0612,1.0612,1.0612,0.0079787234,2025-02-07
1.0614,1.0614,1.0614,0.0001884659,2025-02-14
1.0704,1.0704,1.0704,0.0084793669,2025-02-21
1.0494,1.0494,1.0494,-0.0196188341,2025-02-28
1.0528,1.0528,1.0528,0.0032399466,2025-03-07
1.0472,1.0472,1.0472,-0.0053191489,2025-03-14
1.0487,1.0487,1.0487,0.0014323911,2025-03-21
1.049,1.049,1.049,0.0002860685,2025-03-28
1.0487,1.0487,1.0487,-0.0002859867,2025-03-31
1.0488,1.0488,1.0488,9.53562e-05,2025-04-03
1.049,1.049,1.049,0.0001906941,2025-04-11
1.0496,1.0496,1.0496,0.0005719733,2025-04-18
1.0454,1.0454,1.0454,-0.0040015244,2025-04-25
1.0302,1.0302,1.0302,-0.014539889,2025-04-30
1.182,1.182,1.182,0.1473500291,2025-05-09
1.2916,1.2916,1.2916,0.0927241963,2025-05-16
1.2477,1.2477,1.2477,-0.033988851,2025-05-23
1.2997,1.2997,1.2997,0.0416766851,2025-05-30
1.3112,1.3112,1.3112,0.0088481957,2025-06-06
1.3108,1.3108,1.3108,-0.0003050641,2025-06-13
1.3104,1.3104,1.3104,-0.0003051572,2025-06-20
1.3103,1.3103,1.3103,-7.63126e-05,2025-06-27
1.3106,1.3106,1.3106,0.0002289552,2025-06-30
1.3109,1.3109,1.3109,0.0002289028,2025-07-04
1.3109,1.3109,1.3109,0.0,2025-07-11
1.3111,1.3111,1.3111,0.0001525669,2025-07-18
1.3111,1.3111,1.3111,0.0,2025-07-25
1.3106,1.3106,1.3106,-0.0003813592,2025-07-31
1.3106,1.3106,1.3106,0.0,2025-08-01
1.3101,1.3101,1.3101,-0.0003815047,2025-08-08
1.3096,1.3096,1.3096,-0.0003816503,2025-08-15
1.3089,1.3089,1.3089,-0.0005345144,2025-08-22
1.3084,1.3084,1.3084,-0.0003820002,2025-08-29
1.3079,1.3079,1.3079,-0.0003821461,2025-09-05
1.3074,1.3074,1.3074,-0.0003822922,2025-09-12
1.3069,1.3069,1.3069,-0.0003824384,2025-09-19
1.3082,1.3082,1.3082,0.0009947203,2025-09-26
1.3002,1.3002,1.3002,-0.0061152729,2025-09-30
1.3042,1.3042,1.3042,0.0030764498,2025-10-10
1.3042,1.3042,1.3042,0.0,2025-10-17
1.3042,1.3042,1.3042,0.0,2025-10-24
1.3042,1.3042,1.3042,0.0,2025-10-31
1.3042,1.3042,1.3042,0.0,2025-11-07
1.2607,1.2607,1.2607,-0.0333537801,2025-11-14
1.2607,1.2607,1.2607,0.0,2025-11-21
1.2607,1.2607,1.2607,0.0,2025-11-28
1.2607,1.2607,1.2607,0.0,2025-12-05
1.2607,1.2607,1.2607,0.0,2025-12-12
1.2607,1.2607,1.2607,0.0,2025-12-19
1.262,1.262,1.262,0.0010311732,2025-12-26
1.262,1.262,1.262,0.0,2025-12-31
1.262,1.262,1.262,0.0,2026-01-09
1.262,1.262,1.262,0.0,2026-01-16
1.262,1.262,1.262,0.0,2026-01-23
1.262,1.262,1.262,0.0,2026-01-30
1.2551,1.2551,1.2551,-0.0054675119,2026-02-06
1.3659,1.3659,1.3659,0.0882798183,2026-02-13
1.4522,1.4522,1.4522,0.0631817849,2026-02-27
