nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9831,0.9831,0.9831,0.0,2026-04-01
0.979,0.979,0.979,-0.0041704811,2026-04-02
0.9772,0.9772,0.9772,-0.0018386108,2026-04-03
0.9764,0.9764,0.9764,-0.0008186656,2026-04-07
0.9918,0.9918,0.9918,0.0157722245,2026-04-08
0.9849,0.9849,0.9849,-0.0069570478,2026-04-09
0.9869,0.9869,0.9869,0.002030663,2026-04-10
0.9797,0.9797,0.9797,-0.007295572,2026-04-13
0.9862,0.9862,0.9862,0.0066346841,2026-04-14
0.9837,0.9837,0.9837,-0.0025349828,2026-04-15
0.988,0.988,0.988,0.0043712514,2026-04-16
0.9786,0.9786,0.9786,-0.00951417,2026-04-17
0.9827,0.9827,0.9827,0.0041896587,2026-04-20
0.9876,0.9876,0.9876,0.0049862623,2026-04-21
0.9791,0.9791,0.9791,-0.0086067234,2026-04-22
0.9746,0.9746,0.9746,-0.0045960576,2026-04-23
0.975,0.975,0.975,0.0004104248,2026-04-24
0.9684,0.9684,0.9684,-0.0067692308,2026-04-27
0.9658,0.9658,0.9658,-0.002684841,2026-04-28
0.979,0.979,0.979,0.013667426,2026-04-29
0.9665,0.9665,0.9665,-0.0127681307,2026-04-30
0.9642,0.9642,0.9642,-0.0023797206,2026-05-06
0.9699,0.9699,0.9699,0.0059116366,2026-05-07
0.9678,0.9678,0.9678,-0.0021651717,2026-05-08
0.9685,0.9685,0.9685,0.0007232899,2026-05-11
0.9639,0.9639,0.9639,-0.0047496128,2026-05-12
0.9604,0.9604,0.9604,-0.0036310821,2026-05-13
0.9541,0.9541,0.9541,-0.0065597668,2026-05-14
0.9485,0.9485,0.9485,-0.0058694057,2026-05-15
0.9398,0.9398,0.9398,-0.0091723774,2026-05-18
0.9431,0.9431,0.9431,0.0035113854,2026-05-19
0.9399,0.9399,0.9399,-0.0033930654,2026-05-20
0.9335,0.9335,0.9335,-0.006809235,2026-05-21
0.9312,0.9312,0.9312,-0.0024638457,2026-05-22
0.9312,0.9312,0.9312,0.0,2026-05-25
0.926,0.926,0.926,-0.0055841924,2026-05-26
