nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-24
1.0,1.0,1.0,-9.999e-05,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0015,1.0015,1.0015,0.0015,2023-03-10
1.0034,1.0034,1.0034,0.0018971543,2023-03-17
1.0188,1.0188,1.0188,0.0153478174,2023-03-24
0.9969,0.9969,0.9969,-0.0214958775,2023-03-31
0.9984,0.9984,0.9984,0.0015046645,2023-04-07
0.9871,0.9871,0.9871,-0.011318109,2023-04-14
0.9649,0.9649,0.9649,-0.0224901226,2023-04-21
0.9644,0.9644,0.9644,-0.0005181884,2023-04-28
0.9689,0.9689,0.9689,0.0046661136,2023-05-05
0.9585,0.9585,0.9585,-0.0107338219,2023-05-12
0.9549,0.9549,0.9549,-0.0037558685,2023-05-19
0.9554,0.9554,0.9554,0.000523615,2023-05-26
0.9542,0.9542,0.9542,-0.0012560184,2023-05-31
0.9524,0.9524,0.9524,-0.001886397,2023-06-02
0.9535,0.9535,0.9535,0.0011549769,2023-06-09
0.9511,0.9511,0.9511,-0.0025170425,2023-06-16
0.9522,0.9522,0.9522,0.0011565556,2023-06-21
0.9548,0.9548,0.9548,0.0027305188,2023-06-30
0.9579,0.9579,0.9579,0.0032467532,2023-07-07
0.9749,0.9749,0.9749,0.0177471552,2023-07-14
0.9885,0.9885,0.9885,0.0139501487,2023-07-21
0.9864,0.9864,0.9864,-0.002124431,2023-07-28
0.9821,0.9821,0.9821,-0.0043592863,2023-07-31
0.977,0.977,0.977,-0.0051929539,2023-08-04
0.9909,0.9909,0.9909,0.0142272262,2023-08-11
1.0054,1.0054,1.0054,0.0146331618,2023-08-18
1.0125,1.0125,1.0125,0.0070618659,2023-08-25
1.0223,1.0223,1.0223,0.0096790123,2023-08-31
1.0214,1.0214,1.0214,-0.0008803678,2023-09-01
1.0032,1.0032,1.0032,-0.0178186802,2023-09-08
1.0196,1.0196,1.0196,0.0163476874,2023-09-15
1.0065,1.0065,1.0065,-0.0128481758,2023-09-22
1.0013,1.0013,1.0013,-0.0051664183,2023-09-28
0.9645,0.9645,0.9645,-0.0367522221,2023-10-13
0.9686,0.9686,0.9686,0.0042509072,2023-10-20
0.9666,0.9666,0.9666,-0.0020648358,2023-10-27
0.9744,0.9744,0.9744,0.008069522,2023-10-31
0.9823,0.9823,0.9823,0.0081075534,2023-11-03
0.9666,0.9666,0.9666,-0.0159828973,2023-11-10
0.9618,0.9618,0.9618,-0.0049658597,2023-11-17
0.9656,0.9656,0.9656,0.0039509253,2023-11-24
0.9791,0.9791,0.9791,0.0139809445,2023-11-30
0.9914,0.9914,0.9914,0.0125625575,2023-12-01
0.9928,0.9928,0.9928,0.0014121444,2023-12-08
0.9831,0.9831,0.9831,-0.0097703465,2023-12-15
