nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9307,0.9307,0.9307,-0.0023582378,2023-04-06
0.9326,0.9326,0.9326,0.0020414742,2023-04-07
0.9255,0.9255,0.9255,-0.0076131246,2023-04-10
0.9233,0.9233,0.9233,-0.0023770935,2023-04-11
0.9295,0.9295,0.9295,0.0067150439,2023-04-12
0.9265,0.9265,0.9265,-0.0032275417,2023-04-13
0.9284,0.9284,0.9284,0.0020507285,2023-04-14
0.9304,0.9304,0.9304,0.0021542439,2023-04-17
0.9337,0.9337,0.9337,0.0035468616,2023-04-18
0.9321,0.9321,0.9321,-0.0017136125,2023-04-19
0.9365,0.9365,0.9365,0.0047205235,2023-04-20
0.9259,0.9259,0.9259,-0.01131874,2023-04-21
0.9258,0.9258,0.9258,-0.000108003,2023-04-24
0.9189,0.9189,0.9189,-0.0074530136,2023-04-25
0.9148,0.9148,0.9148,-0.0044618566,2023-04-26
0.9205,0.9205,0.9205,0.0062308701,2023-04-27
0.9277,0.9277,0.9277,0.007821836,2023-04-28
0.929,0.929,0.929,0.0014013151,2023-05-04
0.9255,0.9255,0.9255,-0.0037674919,2023-05-05
0.9267,0.9267,0.9267,0.0012965964,2023-05-08
0.9191,0.9191,0.9191,-0.0082011438,2023-05-09
0.9143,0.9143,0.9143,-0.0052225003,2023-05-10
0.9141,0.9141,0.9141,-0.0002187466,2023-05-11
0.9076,0.9076,0.9076,-0.0071108194,2023-05-12
0.9132,0.9132,0.9132,0.006170119,2023-05-15
0.907,0.907,0.907,-0.0067893123,2023-05-16
0.9033,0.9033,0.9033,-0.0040793826,2023-05-17
0.9125,0.9125,0.9125,0.0101848777,2023-05-18
0.9089,0.9089,0.9089,-0.0039452055,2023-05-19
0.9102,0.9102,0.9102,0.0014303004,2023-05-22
0.904,0.904,0.904,-0.0068116897,2023-05-23
0.8982,0.8982,0.8982,-0.0064159292,2023-05-24
0.8975,0.8975,0.8975,-0.0007793365,2023-05-25
0.899,0.899,0.899,0.0016713092,2023-05-26
0.9048,0.9048,0.9048,0.0064516129,2023-05-29
0.9092,0.9092,0.9092,0.0048629531,2023-05-30
0.9086,0.9086,0.9086,-0.0006599208,2023-05-31
0.9104,0.9104,0.9104,0.0019810698,2023-06-01
0.9097,0.9097,0.9097,-0.0007688928,2023-06-02
0.9059,0.9059,0.9059,-0.0041772013,2023-06-05
0.9031,0.9031,0.9031,-0.0030908489,2023-06-06
0.9043,0.9043,0.9043,0.0013287565,2023-06-07
0.9109,0.9109,0.9109,0.0072984629,2023-06-08
0.9147,0.9147,0.9147,0.0041716983,2023-06-09
0.9135,0.9135,0.9135,-0.0013119055,2023-06-12
0.9107,0.9107,0.9107,-0.0030651341,2023-06-13
0.9109,0.9109,0.9109,0.0002196113,2023-06-14
0.9137,0.9137,0.9137,0.003073883,2023-06-15
0.919,0.919,0.919,0.005800591,2023-06-16
0.9164,0.9164,0.9164,-0.0028291621,2023-06-19
0.9185,0.9185,0.9185,0.0022915757,2023-06-20
0.9098,0.9098,0.9098,-0.0094719652,2023-06-21
0.9007,0.9007,0.9007,-0.0100021983,2023-06-26
0.9071,0.9071,0.9071,0.0071055845,2023-06-27
0.9032,0.9032,0.9032,-0.0042994157,2023-06-28
0.9055,0.9055,0.9055,0.0025465013,2023-06-29
0.9062,0.9062,0.9062,0.0007730536,2023-06-30
0.9124,0.9124,0.9124,0.0068417568,2023-07-03
0.9193,0.9193,0.9193,0.0075624726,2023-07-04
0.9115,0.9115,0.9115,-0.0084847166,2023-07-05
0.9137,0.9137,0.9137,0.0024136039,2023-07-06
0.9112,0.9112,0.9112,-0.0027361278,2023-07-07
0.9116,0.9116,0.9116,0.0004389816,2023-07-10
0.9165,0.9165,0.9165,0.0053751645,2023-07-11
0.9119,0.9119,0.9119,-0.0050190944,2023-07-12
0.9159,0.9159,0.9159,0.0043864459,2023-07-13
0.9164,0.9164,0.9164,0.0005459111,2023-07-14
0.9181,0.9181,0.9181,0.0018550851,2023-07-17
0.9153,0.9153,0.9153,-0.0030497767,2023-07-18
0.9154,0.9154,0.9154,0.0001092538,2023-07-19
0.9112,0.9112,0.9112,-0.0045881582,2023-07-20
0.9112,0.9112,0.9112,0.0,2023-07-21
0.9097,0.9097,0.9097,-0.0016461809,2023-07-24
0.9127,0.9127,0.9127,0.0032977905,2023-07-25
0.9092,0.9092,0.9092,-0.0038347759,2023-07-26
0.9066,0.9066,0.9066,-0.0028596568,2023-07-27
0.9199,0.9199,0.9199,0.0146701963,2023-07-28
0.9216,0.9216,0.9216,0.001848027,2023-07-31
0.9231,0.9231,0.9231,0.0016276042,2023-08-01
0.9189,0.9189,0.9189,-0.0045498863,2023-08-02
0.9191,0.9191,0.9191,0.0002176515,2023-08-03
