nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-23
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
1.003,1.003,1.003,0.003,2017-12-22
1.005,1.005,1.005,0.0019940179,2017-12-29
1.02,1.02,1.02,0.0149253731,2018-01-05
1.021,1.021,1.021,0.0009803922,2018-01-12
1.019,1.019,1.019,-0.0019588639,2018-01-19
1.029,1.029,1.029,0.0098135427,2018-01-26
1.02,1.02,1.02,-0.0087463557,2018-01-31
1.012,1.012,1.012,-0.0078431373,2018-02-02
0.97,0.97,0.97,-0.0415019763,2018-02-09
0.977,0.977,0.977,0.0072164948,2018-02-14
0.987,0.987,0.987,0.0102354145,2018-02-23
0.993,0.993,0.993,0.0060790274,2018-02-28
0.991,0.991,0.991,-0.0020140987,2018-03-02
0.999,0.999,0.999,0.0080726539,2018-03-09
0.994,0.994,0.994,-0.005005005,2018-03-16
0.959,0.959,0.959,-0.0352112676,2018-03-23
0.967,0.967,0.967,0.0083420229,2018-03-30
0.961,0.961,0.961,-0.006204757,2018-04-04
0.962,0.962,0.962,0.0010405827,2018-04-13
0.952,0.952,0.952,-0.0103950104,2018-04-20
0.949,0.949,0.949,-0.0031512605,2018-04-27
0.955,0.955,0.955,0.0063224447,2018-05-04
0.96,0.96,0.96,0.0052356021,2018-05-11
0.965,0.965,0.965,0.0052083333,2018-05-18
0.955,0.955,0.955,-0.0103626943,2018-05-25
0.947,0.947,0.947,-0.0083769634,2018-05-31
0.946,0.946,0.946,-0.0010559662,2018-06-01
0.946,0.946,0.946,0.0,2018-06-08
0.941,0.941,0.941,-0.0052854123,2018-06-15
0.931,0.931,0.931,-0.0106269926,2018-06-22
0.93,0.93,0.93,-0.0010741139,2018-06-29
0.926,0.926,0.926,-0.0043010753,2018-07-06
0.927,0.927,0.927,0.0010799136,2018-07-13
0.928,0.928,0.928,0.0010787487,2018-07-20
0.929,0.929,0.929,0.0010775862,2018-07-27
0.928,0.928,0.928,-0.0010764263,2018-07-31
0.909,0.909,0.909,-0.0204741379,2018-08-03
0.91,0.91,0.91,0.00110011,2018-08-10
0.897,0.897,0.897,-0.0142857143,2018-08-17
0.9,0.9,0.9,0.0033444816,2018-08-24
0.896,0.896,0.896,-0.0044444444,2018-08-31
0.89,0.89,0.89,-0.0066964286,2018-09-07
0.883,0.883,0.883,-0.0078651685,2018-09-14
0.89,0.89,0.89,0.0079275198,2018-09-21
0.893,0.893,0.893,0.0033707865,2018-09-28
0.864,0.864,0.864,-0.032474804,2018-10-12
0.854,0.854,0.854,-0.0115740741,2018-10-19
0.862,0.862,0.862,0.0093676815,2018-10-26
0.865,0.865,0.865,0.0034802784,2018-10-31
0.873,0.873,0.873,0.0092485549,2018-11-02
0.869,0.869,0.869,-0.0045819015,2018-11-09
0.889,0.889,0.889,0.0230149597,2018-11-16
0.872,0.872,0.872,-0.0191226097,2018-11-23
0.875,0.875,0.875,0.003440367,2018-11-30
0.879,0.879,0.879,0.0045714286,2018-12-07
0.875,0.875,0.875,-0.0045506257,2018-12-14
0.872,0.872,0.872,-0.0034285714,2018-12-21
0.871,0.871,0.871,-0.001146789,2018-12-28
0.874,0.874,0.874,0.0034443169,2019-01-04
0.881,0.881,0.881,0.0080091533,2019-01-11
0.884,0.884,0.884,0.0034052213,2019-01-18
0.887,0.887,0.887,0.0033936652,2019-01-25
0.876,0.876,0.876,-0.0124013529,2019-01-31
0.887,0.887,0.887,0.0125570776,2019-02-01
0.902,0.902,0.902,0.0169109357,2019-02-15
0.917,0.917,0.917,0.0166297118,2019-02-22
0.945,0.945,0.945,0.0305343511,2019-02-28
0.948,0.948,0.948,0.0031746032,2019-03-01
0.951,0.951,0.951,0.003164557,2019-03-08
0.974,0.974,0.974,0.0241850683,2019-03-15
1.0,1.0,1.0,0.0266940452,2019-03-22
0.998,0.998,0.998,-0.002,2019-03-29
1.028,1.028,1.028,0.0300601202,2019-04-04
1.025,1.025,1.025,-0.0029182879,2019-04-12
1.035,1.035,1.035,0.0097560976,2019-04-19
0.977,0.977,0.977,-0.0560386473,2019-04-26
0.973,0.973,0.973,-0.0040941658,2019-04-30
0.935,0.935,0.935,-0.0390544707,2019-05-10
0.921,0.921,0.921,-0.014973262,2019-05-17
0.91,0.91,0.91,-0.0119435396,2019-05-24
0.919,0.919,0.919,0.0098901099,2019-05-31
0.873,0.873,0.873,-0.050054407,2019-06-06
0.896,0.896,0.896,0.0263459336,2019-06-14
0.939,0.939,0.939,0.0479910714,2019-06-21
0.924,0.924,0.924,-0.0159744409,2019-06-28
0.943,0.943,0.943,0.0205627706,2019-07-05
0.924,0.924,0.924,-0.0201484624,2019-07-12
0.916,0.916,0.916,-0.0086580087,2019-07-19
0.915,0.915,0.915,-0.0010917031,2019-07-26
0.917,0.917,0.917,0.0021857923,2019-07-31
0.901,0.901,0.901,-0.0174482007,2019-08-02
0.864,0.864,0.864,-0.0410654828,2019-08-09
0.891,0.891,0.891,0.03125,2019-08-16
0.918,0.918,0.918,0.0303030303,2019-08-23
0.914,0.914,0.914,-0.0043572985,2019-08-30
0.948,0.948,0.948,0.0371991247,2019-09-06
0.966,0.966,0.966,0.0189873418,2019-09-12
0.967,0.967,0.967,0.0010351967,2019-09-20
0.931,0.931,0.931,-0.0372285419,2019-09-27
0.921,0.921,0.921,-0.0107411386,2019-09-30
0.945,0.945,0.945,0.0260586319,2019-10-11
0.929,0.929,0.929,-0.0169312169,2019-10-18
0.94,0.94,0.94,0.0118406889,2019-10-25
0.929,0.929,0.929,-0.0117021277,2019-10-31
0.936,0.936,0.936,0.0075349839,2019-11-01
0.944,0.944,0.944,0.0085470085,2019-11-08
0.929,0.929,0.929,-0.0158898305,2019-11-15
0.938,0.938,0.938,0.0096878364,2019-11-22
0.933,0.933,0.933,-0.0053304904,2019-11-29
0.955,0.955,0.955,0.0235798499,2019-12-06
0.964,0.964,0.964,0.0094240838,2019-12-13
0.973,0.973,0.973,0.0093360996,2019-12-20
0.976,0.976,0.976,0.0030832477,2019-12-27
0.99,0.99,0.99,0.0143442623,2019-12-31
1.01,1.01,1.01,0.0202020202,2020-01-03
1.028,1.028,1.028,0.0178217822,2020-01-10
1.036,1.036,1.036,0.0077821012,2020-01-17
0.997,0.997,0.997,-0.0376447876,2020-01-23
0.938,0.938,0.938,-0.0591775326,2020-02-07
0.956,0.956,0.956,0.0191897655,2020-02-14
1.034,1.034,1.034,0.0815899582,2020-02-21
0.984,0.984,0.984,-0.0483558994,2020-02-28
1.047,1.047,1.047,0.0640243902,2020-03-06
0.982,0.982,0.982,-0.0620821394,2020-03-13
0.927,0.927,0.927,-0.0560081466,2020-03-20
0.937,0.937,0.937,0.0107874865,2020-03-27
0.924,0.924,0.924,-0.0138740662,2020-03-31
0.937,0.937,0.937,0.0140692641,2020-04-03
0.954,0.954,0.954,0.0181430096,2020-04-10
0.967,0.967,0.967,0.0136268344,2020-04-17
0.964,0.964,0.964,-0.0031023785,2020-04-24
0.993,0.993,0.993,0.0300829876,2020-04-30
1.018,1.018,1.018,0.0251762336,2020-05-08
1.016,1.016,1.016,-0.0019646365,2020-05-15
0.976,0.976,0.976,-0.0393700787,2020-05-22
0.989,0.989,0.989,0.0133196721,2020-05-29
1.037,1.037,1.037,0.0485338726,2020-06-05
1.058,1.058,1.058,0.0202507232,2020-06-12
1.095,1.095,1.095,0.0349716446,2020-06-19
1.0,1.104,1.104,0.0082191781,2020-06-22
1.008,1.112,1.112832,0.008,2020-06-24
1.023,1.127,1.129392,0.0148809524,2020-06-30
1.051,1.155,1.160304,0.027370479,2020-07-03
1.0,1.224,1.23648,0.0656517602,2020-07-08
1.02,1.244,1.2612096,0.02,2020-07-10
0.976,1.2,1.20680448,-0.0431372549,2020-07-17
0.963,1.187,1.19073024,-0.0133196721,2020-07-24
1.007,1.231,1.24513536,0.0456905504,2020-07-31
1.013,1.237,1.25255424,0.005958292,2020-08-07
1.014,1.238,1.25379072,0.0009871668,2020-08-14
1.019,1.243,1.25997312,0.0049309665,2020-08-21
1.042,1.266,1.28841216,0.0225711482,2020-08-28
1.041,1.265,1.28717568,-0.0009596929,2020-08-31
1.039,1.263,1.28470272,-0.0019212296,2020-09-04
0.994,1.218,1.22906112,-0.0433108758,2020-09-11
1.022,1.246,1.26368256,0.0281690141,2020-09-18
0.988,1.212,1.22164224,-0.0332681018,2020-09-25
0.986,1.21,1.21916928,-0.0020242915,2020-09-30
1.02,1.244,1.2612096,0.0344827586,2020-10-09
1.048,1.272,1.29583104,0.0274509804,2020-10-16
1.025,1.249,1.267392,-0.0219465649,2020-10-23
1.016,1.24,1.25626368,-0.0087804878,2020-10-30
1.051,1.275,1.29954048,0.0344488189,2020-11-06
1.053,1.277,1.30201344,0.0019029496,2020-11-13
1.071,1.295,1.32427008,0.0170940171,2020-11-20
1.067,1.291,1.31932416,-0.0037348273,2020-11-27
1.059,1.283,1.30943232,-0.007497657,2020-11-30
1.082,1.306,1.33787136,0.0217186025,2020-12-04
1.029,1.253,1.27233792,-0.0489833641,2020-12-11
1.035,1.259,1.2797568,0.0058309038,2020-12-18
1.016,1.24,1.25626368,-0.0183574879,2020-12-25
1.021,1.245,1.26244608,0.0049212598,2020-12-31
1.009,1.233,1.24760832,-0.0117531832,2021-01-08
1.009,1.233,1.24760832,0.0,2021-01-15
1.042,1.266,1.28841216,0.0327056492,2021-01-22
0.998,1.222,1.23400704,-0.0422264875,2021-01-29
0.989,1.213,1.22287872,-0.0090180361,2021-02-05
1.031,1.255,1.27481088,0.0424671385,2021-02-10
1.061,1.285,1.31190528,0.0290979631,2021-02-19
1.024,1.248,1.26615552,-0.0348727615,2021-02-26
1.042,1.266,1.28841216,0.017578125,2021-03-05
1.022,1.246,1.26368256,-0.019193858,2021-03-12
1.031,1.255,1.27481088,0.0088062622,2021-03-19
1.04,1.264,1.2859392,0.0087293889,2021-03-26
1.039,1.263,1.28470272,-0.0009615385,2021-03-31
1.051,1.275,1.29954048,0.0115495669,2021-04-02
1.056,1.28,1.30572288,0.0047573739,2021-04-09
1.048,1.272,1.29583104,-0.0075757576,2021-04-16
1.069,1.293,1.32179712,0.0200381679,2021-04-23
1.06,1.284,1.3106688,-0.0084190833,2021-04-30
1.054,1.278,1.30324992,-0.0056603774,2021-05-07
1.065,1.289,1.3168512,0.0104364326,2021-05-14
1.058,1.282,1.30819584,-0.00657277,2021-05-21
1.075,1.299,1.329216,0.0160680529,2021-05-28
1.08,1.304,1.3353984,0.0046511628,2021-05-31
1.077,1.301,1.33168896,-0.0027777778,2021-06-04
1.018,1.31,1.34281728,0.008356546,2021-06-10
1.011,1.303,1.33358376,-0.0068762279,2021-06-11
0.995,1.287,1.31247858,-0.0158259149,2021-06-18
1.021,1.313,1.3467745,0.0261306533,2021-06-25
1.021,1.313,1.3467745,0.0,2021-06-30
1.002,1.294,1.3217121,-0.0186092067,2021-07-02
1.014,1.306,1.33754098,0.0119760479,2021-07-09
1.034,1.326,1.36392246,0.0197238659,2021-07-16
1.04,1.332,1.37183691,0.0058027079,2021-07-23
1.007,1.299,1.32830747,-0.0317307692,2021-07-30
1.031,1.323,1.35996524,0.0238331678,2021-08-06
1.051,1.343,1.38634672,0.0193986421,2021-08-13
1.033,1.325,1.36260339,-0.0171265461,2021-08-20
1.064,1.356,1.40349468,0.0300096805,2021-08-27
1.068,1.36,1.40877098,0.0037593985,2021-08-31
1.071,1.363,1.4127282,0.0028089888,2021-09-03
1.115,1.407,1.47076745,0.0410830999,2021-09-10
1.077,1.369,1.42064264,-0.0340807175,2021-09-17
1.064,1.356,1.40349468,-0.0120705664,2021-09-24
1.033,1.325,1.36260339,-0.0291353383,2021-09-30
1.042,1.334,1.37447505,0.0087124879,2021-10-08
1.032,1.324,1.36128432,-0.009596929,2021-10-15
1.022,1.314,1.34809358,-0.0096899225,2021-10-22
1.017,1.309,1.34149821,-0.0048923679,2021-10-29
1.024,1.316,1.35073172,0.0068829892,2021-11-05
1.062,1.354,1.40085653,0.037109375,2021-11-12
1.066,1.358,1.40613283,0.0037664783,2021-11-19
1.076,1.368,1.41932357,0.009380863,2021-11-26
1.087,1.379,1.43383338,0.0102230483,2021-11-30
1.102,1.394,1.45361949,0.013799448,2021-12-03
