nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
0.997,0.997,0.997,-0.003,2022-01-28
0.996,0.996,0.996,-0.001003009,2022-02-11
0.995,0.995,0.995,-0.0010040161,2022-02-18
1.006,1.006,1.006,0.0110552764,2022-02-25
1.006,1.006,1.006,0.0,2022-03-04
1.001,1.001,1.001,-0.0049701789,2022-03-11
1.013,1.013,1.013,0.011988012,2022-03-18
0.999,0.999,0.999,-0.0138203356,2022-03-25
1.007,1.007,1.007,0.008008008,2022-04-01
0.997,0.997,0.997,-0.0099304866,2022-04-08
0.983,0.983,0.983,-0.0140421264,2022-04-15
0.966,0.966,0.966,-0.017293998,2022-04-22
0.995,0.995,0.995,0.0300207039,2022-04-25
0.995,0.995,0.995,0.0,2022-04-26
0.995,0.995,0.995,0.0,2022-04-27
0.995,0.995,0.995,0.0,2022-04-28
0.97,0.97,0.97,-0.0251256281,2022-04-29
0.995,0.995,0.995,0.0257731959,2022-05-05
0.963,0.963,0.963,-0.032160804,2022-05-06
0.995,0.995,0.995,0.0332294912,2022-05-09
0.995,0.995,0.995,0.0,2022-05-10
0.995,0.995,0.995,0.0,2022-05-11
0.995,0.995,0.995,0.0,2022-05-12
0.977,0.977,0.977,-0.0180904523,2022-05-13
0.995,0.995,0.995,0.0184237462,2022-05-16
0.995,0.995,0.995,0.0,2022-05-17
0.995,0.995,0.995,0.0,2022-05-18
0.995,0.995,0.995,0.0,2022-05-19
0.995,0.995,0.995,0.0,2022-05-20
0.995,0.995,0.995,0.0,2022-05-23
0.995,0.995,0.995,0.0,2022-05-24
0.995,0.995,0.995,0.0,2022-05-25
0.977,0.977,0.977,-0.0180904523,2022-05-27
0.995,0.995,0.995,0.0184237462,2022-05-30
0.996,0.996,0.996,0.0010050251,2022-06-02
0.995,0.995,0.995,-0.0010040161,2022-06-06
1.023,1.023,1.023,0.0281407035,2022-06-10
0.995,0.995,0.995,-0.027370479,2022-06-13
1.024,1.024,1.024,0.0291457286,2022-06-17
0.995,0.995,0.995,-0.0283203125,2022-06-20
1.045,1.045,1.045,0.0502512563,2022-06-24
0.995,0.995,0.995,-0.04784689,2022-06-27
1.052,1.052,1.052,0.0572864322,2022-07-01
0.995,0.995,0.995,-0.0541825095,2022-07-04
1.058,1.058,1.058,0.0633165829,2022-07-08
0.995,0.995,0.995,-0.0595463138,2022-07-11
1.073,1.073,1.073,0.0783919598,2022-07-15
0.995,0.995,0.995,-0.072693383,2022-07-18
1.066,1.066,1.066,0.0713567839,2022-07-22
0.995,0.995,0.995,-0.0666041276,2022-07-25
1.057,1.057,1.057,0.0623115578,2022-07-29
1.042,1.042,1.042,-0.0141911069,2022-08-05
1.058,1.058,1.058,0.0153550864,2022-08-12
1.101,1.101,1.101,0.0406427221,2022-08-19
1.08,1.08,1.08,-0.0190735695,2022-08-26
1.026,1.026,1.026,-0.05,2022-09-02
1.046,1.046,1.046,0.0194931774,2022-09-09
1.019,1.019,1.019,-0.0258126195,2022-09-16
1.013,1.013,1.013,-0.0058881256,2022-09-23
1.008,1.008,1.008,-0.0049358342,2022-09-30
1.015,1.015,1.015,0.0069444444,2022-10-14
1.013,1.013,1.013,-0.0019704433,2022-10-21
0.967,0.967,0.967,-0.0454096742,2022-10-28
1.002,1.002,1.002,0.0361944157,2022-11-04
0.996,0.996,0.996,-0.005988024,2022-11-11
0.981,0.981,0.981,-0.015060241,2022-11-18
0.966,0.966,0.966,-0.0152905199,2022-11-25
0.991,0.991,0.991,0.0258799172,2022-12-02
1.008,1.008,1.008,0.0171543895,2022-12-09
0.985,0.985,0.985,-0.0228174603,2022-12-16
0.959,0.959,0.959,-0.0263959391,2022-12-23
0.972,0.972,0.972,0.0135557873,2022-12-30
0.99,0.99,0.99,0.0185185185,2023-01-06
0.977,0.977,0.977,-0.0131313131,2023-01-13
0.964,0.964,0.964,-0.0133060389,2023-01-20
0.971,0.971,0.971,0.0072614108,2023-02-03
0.951,0.951,0.951,-0.0205973223,2023-02-10
0.941,0.941,0.941,-0.0105152471,2023-02-17
0.939,0.939,0.939,-0.0021253985,2023-02-24
0.954,0.954,0.954,0.0159744409,2023-03-03
0.926,0.926,0.926,-0.0293501048,2023-03-10
0.932,0.932,0.932,0.0064794816,2023-03-17
0.969,0.969,0.969,0.0396995708,2023-03-24
0.973,0.973,0.973,0.004127967,2023-03-31
0.997,0.997,0.997,0.0246659815,2023-04-07
0.987,0.987,0.987,-0.0100300903,2023-04-14
0.995,0.995,0.995,0.0081053698,2023-04-21
0.99,0.99,0.99,-0.0050251256,2023-04-28
0.975,0.975,0.975,-0.0151515152,2023-05-05
0.959,0.959,0.959,-0.0164102564,2023-05-12
0.978,0.978,0.978,0.0198123045,2023-05-19
0.965,0.965,0.965,-0.0132924335,2023-05-26
0.9572,0.9572,0.9572,-0.0080829016,2023-05-31
0.967,0.967,0.967,0.0102381947,2023-06-02
0.968,0.968,0.968,0.0010341262,2023-06-09
1.006,1.006,1.006,0.0392561983,2023-06-16
0.993,0.993,0.993,-0.0129224652,2023-06-21
1.01,1.01,1.01,0.0171198389,2023-06-30
0.973,0.973,0.973,-0.0366336634,2023-07-07
0.982,0.982,0.982,0.0092497431,2023-07-14
0.961,0.961,0.961,-0.0213849287,2023-07-21
0.972,0.972,0.972,0.01144641,2023-07-28
0.9836,0.9836,0.9836,0.0119341564,2023-07-31
0.986,0.986,0.986,0.0024400163,2023-08-04
0.968,0.968,0.968,-0.0182555781,2023-08-11
0.9511,0.9511,0.9511,-0.0174586777,2023-08-18
0.9452,0.9452,0.9452,-0.0062033435,2023-08-25
0.9688,0.9688,0.9688,0.0249682607,2023-08-31
0.968,0.968,0.968,-0.0008257638,2023-09-01
0.964,0.964,0.964,-0.0041322314,2023-09-08
0.957,0.957,0.957,-0.0072614108,2023-09-15
0.956,0.956,0.956,-0.0010449321,2023-09-22
0.9593,0.9593,0.9593,0.0034518828,2023-09-28
0.95,0.95,0.95,-0.009694569,2023-10-13
0.948,0.948,0.948,-0.0021052632,2023-10-20
0.956,0.956,0.956,0.0084388186,2023-10-27
0.9549,0.9549,0.9549,-0.0011506276,2023-10-31
0.959,0.959,0.959,0.0042936433,2023-11-03
0.959,0.959,0.959,0.0,2023-11-10
0.9664,0.9664,0.9664,0.0077163712,2023-11-17
0.9617,0.9617,0.9617,-0.0048634106,2023-11-24
0.9643,0.9643,0.9643,0.0027035458,2023-11-30
0.9635,0.9635,0.9635,-0.0008296173,2023-12-01
0.9552,0.9552,0.9552,-0.0086144266,2023-12-08
0.9633,0.9633,0.9633,0.0084798995,2023-12-15
0.9702,0.9702,0.9702,0.0071628776,2023-12-22
0.9728,0.9728,0.9728,0.0026798598,2023-12-29
0.966,0.966,0.966,-0.0069901316,2024-01-05
0.9642,0.9642,0.9642,-0.001863354,2024-01-12
0.9737,0.9737,0.9737,0.0098527276,2024-01-19
0.9667,0.9667,0.9667,-0.0071890726,2024-01-26
0.9895,0.9895,0.9895,0.0235853936,2024-01-31
1.0129,1.0129,1.0129,0.0236483072,2024-02-02
1.0773,1.0773,1.0773,0.0635798203,2024-02-08
1.08,1.08,1.08,0.0025062657,2024-02-23
1.0869,1.0869,1.0869,0.0063888889,2024-02-29
1.0861,1.0861,1.0861,-0.0007360383,2024-03-01
1.0938,1.0938,1.0938,0.0070895866,2024-03-08
1.1128,1.1128,1.1128,0.0173706345,2024-03-15
1.1125,1.1125,1.1125,-0.0002695902,2024-03-22
1.0835,1.0835,1.0835,-0.0260674157,2024-03-29
1.0627,1.0627,1.0627,-0.0191970466,2024-04-03
1.0696,1.0696,1.0696,0.0064928955,2024-04-12
1.065,1.065,1.065,-0.0043006731,2024-04-19
1.1,1.1,1.1,0.0328638498,2024-04-26
1.1092,1.1092,1.1092,0.0083636364,2024-04-30
1.108,1.108,1.108,-0.0010818608,2024-05-10
1.1273,1.1273,1.1273,0.0174187726,2024-05-17
1.0897,1.0897,1.0897,-0.0333540318,2024-05-24
1.0831,1.0831,1.0831,-0.0060567129,2024-05-31
1.0757,1.0757,1.0757,-0.0068322408,2024-06-07
1.0988,1.0988,1.0988,0.0214743888,2024-06-14
1.0863,1.0863,1.0863,-0.0113760466,2024-06-21
1.0635,1.0635,1.0635,-0.0209886772,2024-06-28
1.0617,1.0617,1.0617,-0.0016925247,2024-07-05
1.0564,1.0564,1.0564,-0.004991994,2024-07-12
1.0357,1.0357,1.0357,-0.0195948504,2024-07-19
1.0236,1.0236,1.0236,-0.0116829198,2024-07-26
1.015,1.015,1.015,-0.0084017194,2024-07-31
0.999,0.999,0.999,-0.0157635468,2024-08-02
0.9986,0.9986,0.9986,-0.0004004004,2024-08-09
1.0079,1.0079,1.0079,0.0093130383,2024-08-16
1.0157,1.0157,1.0157,0.007738863,2024-08-23
1.0033,1.0033,1.0033,-0.0122083292,2024-08-30
0.9929,0.9929,0.9929,-0.0103657929,2024-09-06
0.995,0.995,0.995,0.0021150166,2024-09-13
1.0038,1.0038,1.0038,0.0088442211,2024-09-20
1.0154,1.0154,1.0154,0.0115560869,2024-09-27
1.0764,1.0764,1.0764,0.0600748474,2024-09-30
1.0673,1.0673,1.0673,-0.0084541063,2024-10-11
1.0432,1.0432,1.0432,-0.0225803429,2024-10-18
1.055,1.055,1.055,0.0113113497,2024-10-25
1.047,1.047,1.047,-0.0075829384,2024-10-31
1.0235,1.0235,1.0235,-0.0224450812,2024-11-01
1.1221,1.1221,1.1221,0.0963361016,2024-11-08
1.0505,1.0505,1.0505,-0.0638089297,2024-11-15
1.0359,1.0359,1.0359,-0.0138981437,2024-11-22
1.0472,1.0472,1.0472,0.0109083888,2024-11-29
1.071,1.071,1.071,0.0227272727,2024-12-06
1.0753,1.0753,1.0753,0.0040149393,2024-12-13
1.0582,1.0582,1.0582,-0.0159025388,2024-12-20
1.0488,1.0488,1.0488,-0.0088830089,2024-12-27
1.0431,1.0431,1.0431,-0.0054347826,2024-12-31
1.034,1.034,1.034,-0.0087239958,2025-01-03
1.0209,1.0209,1.0209,-0.0126692456,2025-01-10
1.0536,1.0536,1.0536,0.0320305613,2025-01-17
1.0614,1.0614,1.0614,0.0074031891,2025-01-24
1.0644,1.0644,1.0644,0.0028264556,2025-01-27
1.0898,1.0898,1.0898,0.0238632093,2025-02-07
1.1239,1.1239,1.1239,0.031290145,2025-02-14
1.1258,1.1258,1.1258,0.0016905419,2025-02-21
1.078,1.078,1.078,-0.042458696,2025-02-28
1.1137,1.1137,1.1137,0.0331168831,2025-03-07
1.0965,1.0965,1.0965,-0.0154440154,2025-03-14
1.0938,1.0938,1.0938,-0.0024623803,2025-03-21
1.0866,1.0866,1.0866,-0.0065825562,2025-03-28
1.079,1.079,1.079,-0.0069942941,2025-03-31
1.0537,1.0537,1.0537,-0.0234476367,2025-04-03
0.9651,0.9651,0.9651,-0.0840846541,2025-04-11
0.9626,0.9626,0.9626,-0.0025904051,2025-04-18
0.9639,0.9639,0.9639,0.001350509,2025-04-25
0.9655,0.9655,0.9655,0.0016599232,2025-04-30
0.9855,0.9855,0.9855,0.0207146556,2025-05-09
1.0111,1.0111,1.0111,0.0259766616,2025-05-16
0.9982,0.9982,0.9982,-0.012758382,2025-05-23
0.9952,0.9952,0.9952,-0.0030054097,2025-05-30
1.0132,1.0132,1.0132,0.0180868167,2025-06-06
0.9984,0.9984,0.9984,-0.0146071852,2025-06-13
0.9996,0.9996,0.9996,0.0012019231,2025-06-20
1.0235,1.0235,1.0235,0.0239095638,2025-06-27
1.031,1.031,1.031,0.0073277968,2025-06-30
1.0334,1.0334,1.0334,0.0023278371,2025-07-04
1.0143,1.0143,1.0143,-0.0184826785,2025-07-11
1.0343,1.0343,1.0343,0.0197180321,2025-07-18
1.0468,1.0468,1.0468,0.0120854684,2025-07-25
1.054,1.054,1.054,0.0068781047,2025-07-31
1.0263,1.0263,1.0263,-0.0262808349,2025-08-01
1.0196,1.0196,1.0196,-0.0065283056,2025-08-08
1.055,1.055,1.055,0.0347194978,2025-08-15
1.0895,1.0895,1.0895,0.0327014218,2025-08-22
1.1187,1.1187,1.1187,0.026801285,2025-08-29
1.0683,1.0683,1.0683,-0.0450522928,2025-09-05
1.1296,1.1296,1.1296,0.0573808855,2025-09-12
1.1422,1.1422,1.1422,0.0111543909,2025-09-19
1.1375,1.1375,1.1375,-0.004114866,2025-09-26
1.1394,1.1394,1.1394,0.0016703297,2025-09-30
1.0874,1.0874,1.0874,-0.0456380551,2025-10-10
1.0692,1.0692,1.0692,-0.0167371712,2025-10-17
1.1153,1.1153,1.1153,0.0431163487,2025-10-24
1.0607,1.0607,1.0607,-0.048955438,2025-10-31
1.0496,1.0496,1.0496,-0.0104647874,2025-11-07
1.0131,1.0131,1.0131,-0.0347751524,2025-11-14
0.9734,0.9734,0.9734,-0.0391866548,2025-11-21
1.0244,1.0244,1.0244,0.0523936717,2025-11-28
1.0487,1.0487,1.0487,0.0237212027,2025-12-05
1.096,1.096,1.096,0.0451034614,2025-12-12
1.0873,1.0873,1.0873,-0.0079379562,2025-12-19
1.1343,1.1343,1.1343,0.0432263405,2025-12-26
1.1272,1.1272,1.1272,-0.006259367,2025-12-31
1.1461,1.1461,1.1461,0.0167672108,2026-01-09
1.1469,1.1469,1.1469,0.0006980194,2026-01-16
1.1725,1.1725,1.1725,0.0223210393,2026-01-23
1.1842,1.1842,1.1842,0.009978678,2026-01-30
1.1743,1.1743,1.1743,-0.0083600743,2026-02-06
1.1642,1.1642,1.1642,-0.0086008686,2026-02-13
1.2029,1.2029,1.2029,0.033241711,2026-02-27
1.1574,1.1574,1.1574,-0.0378252556,2026-03-06
1.1103,1.1103,1.1103,-0.0406946604,2026-03-13
1.0597,1.0597,1.0597,-0.0455732685,2026-03-20
1.0543,1.0543,1.0543,-0.0050957818,2026-03-27
1.0427,1.0427,1.0427,-0.0110025609,2026-03-31
1.054,1.054,1.054,0.0108372494,2026-04-03
1.0673,1.0673,1.0673,0.0126185958,2026-04-10
1.0737,1.0737,1.0737,0.0059964396,2026-04-17
1.0314,1.0314,1.0314,-0.0393964795,2026-04-24
1.0296,1.0296,1.0296,-0.0017452007,2026-04-30
1.0654,1.0654,1.0654,0.0347707848,2026-05-08
1.0462,1.0462,1.0462,-0.0180214004,2026-05-15
1.1014,1.1014,1.1014,0.0527623781,2026-05-22
