nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-15
1.0,1.0,1.0,0.0,2015-05-18
1.0,1.0,1.0,0.0,2015-05-19
1.0,1.0,1.0,0.0,2015-05-20
1.0,1.0,1.0,0.0,2015-05-21
1.0,1.0,1.0,0.0,2015-05-22
1.0,1.0,1.0,0.0,2015-05-25
1.0,1.0,1.0,0.0,2015-05-26
1.0,1.0,1.0,0.0,2015-05-27
1.0,1.0,1.0,0.0,2015-05-28
1.0,1.0,1.0,0.0,2015-05-29
1.0,1.0,1.0,0.0,2015-06-01
1.0,1.0,1.0,0.0,2015-06-02
1.0,1.0,1.0,0.0,2015-06-03
1.0,1.0,1.0,0.0,2015-06-04
1.015,1.015,1.015,0.015,2015-06-05
1.015,1.015,1.015,0.0,2015-06-08
1.015,1.015,1.015,0.0,2015-06-09
1.015,1.015,1.015,0.0,2015-06-10
1.015,1.015,1.015,0.0,2015-06-11
1.036,1.036,1.036,0.0206896552,2015-06-12
1.036,1.036,1.036,0.0,2015-06-15
1.036,1.036,1.036,0.0,2015-06-16
1.036,1.036,1.036,0.0,2015-06-17
1.036,1.036,1.036,0.0,2015-06-18
0.975,0.975,0.975,-0.0588803089,2015-06-19
0.975,0.975,0.975,0.0,2015-06-23
0.975,0.975,0.975,0.0,2015-06-24
0.975,0.975,0.975,0.0,2015-06-25
0.968,0.968,0.968,-0.0071794872,2015-06-26
0.968,0.968,0.968,0.0,2015-06-29
0.968,0.968,0.968,0.0,2015-06-30
0.968,0.968,0.968,0.0,2015-07-01
0.968,0.968,0.968,0.0,2015-07-02
0.932,0.932,0.932,-0.0371900826,2015-07-03
0.932,0.932,0.932,0.0,2015-07-06
0.932,0.932,0.932,0.0,2015-07-07
0.932,0.932,0.932,0.0,2015-07-08
0.932,0.932,0.932,0.0,2015-07-09
0.927,0.927,0.927,-0.0053648069,2015-07-10
0.927,0.927,0.927,0.0,2015-07-13
0.927,0.927,0.927,0.0,2015-07-14
0.927,0.927,0.927,0.0,2015-07-15
0.927,0.927,0.927,0.0,2015-07-16
0.924,0.924,0.924,-0.003236246,2015-07-17
0.924,0.924,0.924,0.0,2015-07-20
0.924,0.924,0.924,0.0,2015-07-21
0.924,0.924,0.924,0.0,2015-07-22
0.924,0.924,0.924,0.0,2015-07-23
0.93,0.93,0.93,0.0064935065,2015-07-24
0.93,0.93,0.93,0.0,2015-07-27
0.93,0.93,0.93,0.0,2015-07-28
0.93,0.93,0.93,0.0,2015-07-29
0.93,0.93,0.93,0.0,2015-07-30
0.898,0.898,0.898,-0.0344086022,2015-07-31
0.898,0.898,0.898,0.0,2015-08-03
0.898,0.898,0.898,0.0,2015-08-04
0.898,0.898,0.898,0.0,2015-08-05
0.898,0.898,0.898,0.0,2015-08-06
0.902,0.902,0.902,0.004454343,2015-08-07
0.902,0.902,0.902,0.0,2015-08-10
0.902,0.902,0.902,0.0,2015-08-11
0.902,0.902,0.902,0.0,2015-08-12
0.902,0.902,0.902,0.0,2015-08-13
0.925,0.925,0.925,0.0254988914,2015-08-14
0.925,0.925,0.925,0.0,2015-08-17
0.925,0.925,0.925,0.0,2015-08-18
0.925,0.925,0.925,0.0,2015-08-19
0.925,0.925,0.925,0.0,2015-08-20
0.887,0.887,0.887,-0.0410810811,2015-08-21
0.887,0.887,0.887,0.0,2015-08-24
0.887,0.887,0.887,0.0,2015-08-25
0.887,0.887,0.887,0.0,2015-08-26
0.887,0.887,0.887,0.0,2015-08-27
0.852,0.852,0.852,-0.0394588501,2015-08-28
0.852,0.852,0.852,0.0,2015-08-31
0.852,0.852,0.852,0.0,2015-09-01
0.849,0.849,0.849,-0.0035211268,2015-09-02
0.849,0.849,0.849,0.0,2015-09-07
0.849,0.849,0.849,0.0,2015-09-08
0.849,0.849,0.849,0.0,2015-09-09
0.849,0.849,0.849,0.0,2015-09-10
0.855,0.855,0.855,0.0070671378,2015-09-11
0.855,0.855,0.855,0.0,2015-09-14
0.855,0.855,0.855,0.0,2015-09-15
0.855,0.855,0.855,0.0,2015-09-16
0.855,0.855,0.855,0.0,2015-09-17
0.837,0.837,0.837,-0.0210526316,2015-09-18
0.837,0.837,0.837,0.0,2015-09-21
0.837,0.837,0.837,0.0,2015-09-22
0.837,0.837,0.837,0.0,2015-09-23
0.837,0.837,0.837,0.0,2015-09-24
0.839,0.839,0.839,0.0023894863,2015-09-25
0.839,0.839,0.839,0.0,2015-09-28
0.841,0.841,0.841,0.0023837902,2015-09-29
0.841,0.841,0.841,0.0,2015-09-30
0.841,0.841,0.841,0.0,2015-10-08
0.845,0.845,0.845,0.0047562426,2015-10-09
0.845,0.845,0.845,0.0,2015-10-12
0.845,0.845,0.845,0.0,2015-10-13
0.845,0.845,0.845,0.0,2015-10-14
0.845,0.845,0.845,0.0,2015-10-15
0.864,0.864,0.864,0.0224852071,2015-10-16
0.864,0.864,0.864,0.0,2015-10-19
0.864,0.864,0.864,0.0,2015-10-20
0.864,0.864,0.864,0.0,2015-10-21
0.864,0.864,0.864,0.0,2015-10-22
0.87,0.87,0.87,0.0069444444,2015-10-23
0.87,0.87,0.87,0.0,2015-10-26
0.87,0.87,0.87,0.0,2015-10-27
0.87,0.87,0.87,0.0,2015-10-28
0.87,0.87,0.87,0.0,2015-10-29
0.862,0.862,0.862,-0.0091954023,2015-10-30
0.862,0.862,0.862,0.0,2015-11-02
0.862,0.862,0.862,0.0,2015-11-03
0.862,0.862,0.862,0.0,2015-11-04
0.862,0.862,0.862,0.0,2015-11-05
0.876,0.876,0.876,0.0162412993,2015-11-06
0.876,0.876,0.876,0.0,2015-11-09
0.876,0.876,0.876,0.0,2015-11-10
0.876,0.876,0.876,0.0,2015-11-11
0.876,0.876,0.876,0.0,2015-11-12
0.869,0.869,0.869,-0.0079908676,2015-11-13
0.876,0.876,0.876,0.0080552359,2015-11-16
0.876,0.876,0.876,0.0,2015-11-17
0.876,0.876,0.876,0.0,2015-11-18
0.876,0.876,0.876,0.0,2015-11-19
0.9,0.9,0.9,0.0273972603,2015-11-20
0.9,0.9,0.9,0.0,2015-11-23
0.9,0.9,0.9,0.0,2015-11-24
0.9,0.9,0.9,0.0,2015-11-25
0.9,0.9,0.9,0.0,2015-11-26
0.881,0.881,0.881,-0.0211111111,2015-11-27
0.881,0.881,0.881,0.0,2015-11-30
0.881,0.881,0.881,0.0,2015-12-01
0.881,0.881,0.881,0.0,2015-12-02
0.881,0.881,0.881,0.0,2015-12-03
0.877,0.877,0.877,-0.0045402951,2015-12-04
0.877,0.877,0.877,0.0,2015-12-07
0.877,0.877,0.877,0.0,2015-12-08
0.877,0.877,0.877,0.0,2015-12-09
0.877,0.877,0.877,0.0,2015-12-10
0.868,0.868,0.868,-0.0102622577,2015-12-11
0.868,0.868,0.868,0.0,2015-12-14
0.869,0.869,0.869,0.0011520737,2015-12-15
0.869,0.869,0.869,0.0,2015-12-16
0.869,0.869,0.869,0.0,2015-12-17
0.877,0.877,0.877,0.0092059839,2015-12-18
0.877,0.877,0.877,0.0,2015-12-21
0.877,0.877,0.877,0.0,2015-12-22
0.877,0.877,0.877,0.0,2015-12-23
0.877,0.877,0.877,0.0,2015-12-24
0.883,0.883,0.883,0.0068415051,2015-12-25
0.883,0.883,0.883,0.0,2015-12-28
0.883,0.883,0.883,0.0,2015-12-29
0.883,0.883,0.883,0.0,2015-12-30
0.878,0.878,0.878,-0.0056625142,2015-12-31
0.878,0.878,0.878,0.0,2016-01-04
0.878,0.878,0.878,0.0,2016-01-05
0.878,0.878,0.878,0.0,2016-01-06
0.878,0.878,0.878,0.0,2016-01-07
0.858,0.858,0.858,-0.0227790433,2016-01-08
0.858,0.858,0.858,0.0,2016-01-11
0.858,0.858,0.858,0.0,2016-01-12
0.858,0.858,0.858,0.0,2016-01-13
0.858,0.858,0.858,0.0,2016-01-14
0.849,0.849,0.849,-0.0104895105,2016-01-15
0.849,0.849,0.849,0.0,2016-01-18
0.849,0.849,0.849,0.0,2016-01-19
0.849,0.849,0.849,0.0,2016-01-20
0.849,0.849,0.849,0.0,2016-01-21
0.843,0.843,0.843,-0.0070671378,2016-01-22
0.843,0.843,0.843,0.0,2016-01-25
0.843,0.843,0.843,0.0,2016-01-26
0.843,0.843,0.843,0.0,2016-01-27
0.843,0.843,0.843,0.0,2016-01-28
0.84,0.84,0.84,-0.0035587189,2016-01-29
0.84,0.84,0.84,0.0,2016-02-01
0.84,0.84,0.84,0.0,2016-02-02
0.84,0.84,0.84,0.0,2016-02-03
0.84,0.84,0.84,0.0,2016-02-04
0.845,0.845,0.845,0.005952381,2016-02-05
0.846,0.846,0.846,0.001183432,2016-02-15
0.846,0.846,0.846,0.0,2016-02-16
0.846,0.846,0.846,0.0,2016-02-17
0.846,0.846,0.846,0.0,2016-02-18
0.862,0.862,0.862,0.0189125296,2016-02-19
0.862,0.862,0.862,0.0,2016-02-22
0.862,0.862,0.862,0.0,2016-02-23
0.862,0.862,0.862,0.0,2016-02-24
0.862,0.862,0.862,0.0,2016-02-25
0.849,0.849,0.849,-0.0150812065,2016-02-26
0.849,0.849,0.849,0.0,2016-02-29
0.849,0.849,0.849,0.0,2016-03-01
0.849,0.849,0.849,0.0,2016-03-02
0.849,0.849,0.849,0.0,2016-03-03
0.843,0.843,0.843,-0.0070671378,2016-03-04
0.843,0.843,0.843,0.0,2016-03-07
0.843,0.843,0.843,0.0,2016-03-08
0.843,0.843,0.843,0.0,2016-03-09
0.843,0.843,0.843,0.0,2016-03-10
0.831,0.831,0.831,-0.0142348754,2016-03-11
0.831,0.831,0.831,0.0,2016-03-14
0.84,0.84,0.84,0.0108303249,2016-03-15
0.84,0.84,0.84,0.0,2016-03-16
0.84,0.84,0.84,0.0,2016-03-17
0.848,0.848,0.848,0.0095238095,2016-03-18
0.848,0.848,0.848,0.0,2016-03-21
0.848,0.848,0.848,0.0,2016-03-22
0.848,0.848,0.848,0.0,2016-03-23
