nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0001,1.0001,1.0001,0.0,2022-02-11
1.0001,1.0001,1.0001,0.0,2022-02-18
1.0001,1.0001,1.0001,0.0,2022-02-25
1.0002,1.0002,1.0002,9.999e-05,2022-02-28
1.0002,1.0002,1.0002,0.0,2022-03-04
0.9998,0.9998,0.9998,-0.00039992,2022-03-11
0.9997,0.9997,0.9997,-0.00010002,2022-03-18
0.9996,0.9996,0.9996,-0.00010003,2022-03-25
0.9911,0.9911,0.9911,-0.0085034014,2022-03-31
1.0285,1.0285,1.0285,0.0377358491,2022-04-01
0.9689,0.9689,0.9689,-0.0579484686,2022-04-08
0.997,0.997,0.997,0.029001961,2022-04-15
0.9893,0.9893,0.9893,-0.0077231695,2022-04-22
0.9371,0.9371,0.9371,-0.052764581,2022-04-29
0.8909,0.8909,0.8909,-0.0493010351,2022-05-06
0.903,0.903,0.903,0.0135817712,2022-05-13
0.9192,0.9192,0.9192,0.0179401993,2022-05-20
0.8521,0.8521,0.8521,-0.0729982594,2022-05-27
0.8713,0.8713,0.8713,0.0225325666,2022-05-31
0.8547,0.8547,0.8547,-0.0190519913,2022-06-02
0.8259,0.8259,0.8259,-0.0336960337,2022-06-10
0.8541,0.8541,0.8541,0.0341445696,2022-06-17
0.9444,0.9444,0.9444,0.1057253249,2022-06-24
1.009,1.009,1.009,0.068403219,2022-06-30
0.9799,0.9799,0.9799,-0.0288404361,2022-07-01
0.9073,0.9073,0.9073,-0.0740891928,2022-07-08
0.8327,0.8327,0.8327,-0.0822219773,2022-07-15
0.8224,0.8224,0.8224,-0.0123694007,2022-07-22
0.7821,0.7821,0.7821,-0.0490029183,2022-07-29
0.7129,0.7129,0.7129,-0.088479734,2022-08-05
0.7262,0.7262,0.7262,0.018656193,2022-08-12
0.7066,0.7066,0.7066,-0.02698981,2022-08-19
0.7279,0.7279,0.7279,0.0301443532,2022-08-26
0.7577,0.7577,0.7577,0.0409396895,2022-08-31
0.7243,0.7243,0.7243,-0.0440807708,2022-09-02
0.7576,0.7576,0.7576,0.0459754245,2022-09-09
0.7122,0.7122,0.7122,-0.0599260824,2022-09-16
0.6559,0.6559,0.6559,-0.0790508284,2022-09-23
0.6742,0.6742,0.6742,0.0279005946,2022-09-30
0.6465,0.6465,0.6465,-0.0410857312,2022-10-14
0.6098,0.6098,0.6098,-0.056767208,2022-10-21
0.5502,0.5502,0.5502,-0.0977369629,2022-10-28
0.505,0.505,0.505,-0.0821519447,2022-10-31
0.6401,0.6401,0.6401,0.2675247525,2022-11-04
0.6695,0.6695,0.6695,0.0459303234,2022-11-11
0.6361,0.6361,0.6361,-0.0498879761,2022-11-18
0.5839,0.5839,0.5839,-0.0820625688,2022-11-25
0.68,0.68,0.68,0.1645829765,2022-11-30
0.6784,0.6784,0.6784,-0.0023529412,2022-12-02
0.7668,0.7668,0.7668,0.1303066038,2022-12-09
0.7873,0.7873,0.7873,0.026734481,2022-12-16
0.7507,0.7507,0.7507,-0.046487997,2022-12-23
0.7612,0.7612,0.7612,0.0139869455,2022-12-30
0.7562,0.7562,0.7562,-0.0065685759,2023-01-06
0.82,0.82,0.82,0.0843692145,2023-01-13
0.7916,0.7916,0.7916,-0.0346341463,2023-01-20
0.7494,0.7494,0.7494,-0.0533097524,2023-01-31
0.7532,0.7532,0.7532,0.0050707232,2023-02-03
0.7563,0.7563,0.7563,0.0041157727,2023-02-10
0.7836,0.7836,0.7836,0.036096787,2023-02-17
0.8534,0.8534,0.8534,0.0890760592,2023-02-24
0.854,0.854,0.854,0.0007030701,2023-02-28
0.8726,0.8726,0.8726,0.0217798595,2023-03-03
0.7862,0.7862,0.7862,-0.0990144396,2023-03-10
0.7618,0.7618,0.7618,-0.03103536,2023-03-17
0.752,0.752,0.752,-0.0128642688,2023-03-24
0.7676,0.7676,0.7676,0.0207446809,2023-03-31
0.7774,0.7774,0.7774,0.0127670662,2023-04-07
0.728,0.728,0.728,-0.0635451505,2023-04-14
0.7343,0.7343,0.7343,0.0086538462,2023-04-21
0.74,0.74,0.74,0.0077624949,2023-04-28
0.7454,0.7454,0.7454,0.0072972973,2023-05-05
0.724,0.724,0.724,-0.0287094178,2023-05-12
0.6896,0.6896,0.6896,-0.0475138122,2023-05-19
0.6547,0.6547,0.6547,-0.0506090487,2023-05-26
0.6242,0.6242,0.6242,-0.0465862227,2023-05-31
0.6715,0.6715,0.6715,0.0757769946,2023-06-02
0.6685,0.6685,0.6685,-0.0044676098,2023-06-09
0.7092,0.7092,0.7092,0.0608825729,2023-06-16
0.661,0.661,0.661,-0.067963903,2023-06-21
0.6773,0.6773,0.6773,0.0246596067,2023-06-30
0.6731,0.6731,0.6731,-0.0062010926,2023-07-07
0.658,0.658,0.658,-0.0224335166,2023-07-14
0.6769,0.6769,0.6769,0.0287234043,2023-07-21
0.7207,0.7207,0.7207,0.0647067514,2023-07-28
0.7452,0.7452,0.7452,0.0339947273,2023-07-31
0.718,0.718,0.718,-0.0365002684,2023-08-04
0.6991,0.6991,0.6991,-0.0263231198,2023-08-11
0.6873,0.6873,0.6873,-0.0168788442,2023-08-18
0.6539,0.6539,0.6539,-0.0485959552,2023-08-25
0.6735,0.6735,0.6735,0.0299740021,2023-08-31
0.6938,0.6938,0.6938,0.0301410542,2023-09-01
0.6878,0.6878,0.6878,-0.0086480254,2023-09-08
0.6902,0.6902,0.6902,0.0034893864,2023-09-15
0.6795,0.6795,0.6795,-0.0155027528,2023-09-22
0.6671,0.6671,0.6671,-0.0182487123,2023-09-28
0.6257,0.6257,0.6257,-0.0620596612,2023-10-13
0.5818,0.5818,0.5818,-0.0701614192,2023-10-20
0.5952,0.5952,0.5952,0.0230319697,2023-10-27
0.5724,0.5724,0.5724,-0.0383064516,2023-10-31
0.5714,0.5714,0.5714,-0.00174703,2023-11-03
0.5563,0.5563,0.5563,-0.0264263213,2023-11-10
0.5346,0.5346,0.5346,-0.0390077296,2023-11-17
0.5469,0.5469,0.5469,0.0230078563,2023-11-24
0.5336,0.5336,0.5336,-0.0243188883,2023-11-30
0.5208,0.5208,0.5208,-0.023988006,2023-12-01
0.4898,0.4898,0.4898,-0.0595238095,2023-12-08
0.4699,0.4699,0.4699,-0.0406288281,2023-12-15
0.4573,0.4573,0.4573,-0.0268142158,2023-12-22
0.4663,0.4663,0.4663,0.0196807347,2023-12-29
0.4669,0.4669,0.4669,0.0012867253,2024-01-05
0.477,0.477,0.477,0.0216320411,2024-01-12
0.4793,0.4793,0.4793,0.0048218029,2024-01-19
0.4868,0.4868,0.4868,0.0156478197,2024-01-26
0.4627,0.4627,0.4627,-0.0495069844,2024-01-31
