nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0792,1.0792,1.0792,0.0,2025-10-20
1.1251,1.1251,1.1251,0.0425315048,2025-10-24
1.1297,1.1297,1.1297,0.0040885255,2025-10-31
1.129,1.129,1.129,-0.0006196335,2025-11-07
1.1116,1.1116,1.1116,-0.0154118689,2025-11-14
1.0385,1.0385,1.0385,-0.0657610651,2025-11-21
1.0821,1.0821,1.0821,0.0419836302,2025-11-28
1.0937,1.0937,1.0937,0.0107198965,2025-12-05
1.107,1.107,1.107,0.0121605559,2025-12-12
1.0923,1.0923,1.0923,-0.0132791328,2025-12-19
1.0,1.1097,1.1097,0.0159296896,2025-12-22
1.0239,1.1336,1.13622183,0.0239,2025-12-26
1.0215,1.1312,1.13355855,-0.0023439789,2025-12-31
1.0951,1.2048,1.21523247,0.0720509055,2026-01-09
1.1172,1.2269,1.23975684,0.0201808054,2026-01-16
1.1463,1.256,1.27204911,0.026047261,2026-01-23
1.1255,1.2352,1.24896735,-0.0181453372,2026-01-30
1.0831,1.1928,1.20191607,-0.0376721457,2026-02-06
1.1086,1.2183,1.23021342,0.0235435325,2026-02-13
1.1488,1.2585,1.27482336,0.036261952,2026-02-27
1.1001,1.2098,1.22078097,-0.0423920613,2026-03-06
1.0921,1.2018,1.21190337,-0.0072720662,2026-03-13
1.036,1.1457,1.1496492,-0.0513689223,2026-03-20
1.0189,1.1286,1.13067333,-0.0165057915,2026-03-27
0.9925,1.1022,1.10137725,-0.0259102954,2026-03-31
0.984,1.0937,1.0919448,-0.0085642317,2026-04-03
1.0943,1.204,1.21434471,0.1120934959,2026-04-10
1.1477,1.2574,1.27360269,0.0487983186,2026-04-17
1.1608,1.2705,1.28813976,0.0114141326,2026-04-24
1.1994,1.3091,1.33097418,0.033252929,2026-04-30
1.2627,1.3724,1.40121819,0.0527763882,2026-05-08
1.267,1.3767,1.4059899,0.0034054011,2026-05-15
1.2954,1.4051,1.43750538,0.0224151539,2026-05-22
