nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-05-18
1.0001,1.0001,1.0001,0.0,2020-05-22
1.0,1.0,1.0,-9.999e-05,2020-05-29
1.0025,1.0025,1.0025,0.0025,2020-06-05
0.9853,0.9853,0.9853,-0.0171571072,2020-06-12
1.0305,1.0305,1.0305,0.045874353,2020-06-19
1.0618,1.0618,1.0618,0.030373605,2020-06-24
1.0365,1.0365,1.0365,-0.0238274628,2020-06-30
1.0585,1.0585,1.0585,0.0212252774,2020-07-03
1.1403,1.1403,1.1403,0.0772791686,2020-07-10
1.1415,1.1415,1.1415,0.0010523546,2020-07-17
1.1799,1.1799,1.1799,0.0336399474,2020-07-24
1.3517,1.3517,1.3517,0.1456055598,2020-07-31
1.3404,1.3404,1.3404,-0.0083598432,2020-08-07
1.3091,1.3091,1.3091,-0.0233512384,2020-08-14
1.063,1.3028,1.3028,-0.0048124666,2020-08-19
1.0606,1.3004,1.29985859,-0.0022577611,2020-08-21
1.0415,1.2813,1.27644986,-0.0180086743,2020-08-28
1.0462,1.286,1.28221012,0.004512722,2020-08-31
1.0524,1.2922,1.28980877,0.0059262091,2020-09-04
0.9884,1.2282,1.21137114,-0.0608133789,2020-09-11
1.0013,1.2411,1.22718122,0.0130513962,2020-09-18
0.9609,1.2007,1.17766747,-0.0403475482,2020-09-25
0.9646,1.2044,1.18220214,0.0038505568,2020-09-30
0.9819,1.2217,1.20340482,0.0179348953,2020-10-09
1.0258,1.2656,1.25720813,0.0447092372,2020-10-16
1.026,1.2658,1.25745325,0.0001949698,2020-10-23
1.0746,1.3144,1.31701682,0.0473684211,2020-10-30
1.123,1.3628,1.37633528,0.0450400149,2020-11-06
1.0737,1.3135,1.31591379,-0.0439002671,2020-11-13
1.1073,1.3471,1.35709355,0.0312936574,2020-11-20
1.1006,1.3404,1.34888211,-0.0060507541,2020-11-27
1.0818,1.3216,1.32584105,-0.0170815919,2020-11-30
1.0911,1.3309,1.33723902,0.0085967831,2020-12-04
1.0472,1.287,1.28343571,-0.0402346256,2020-12-11
1.0879,1.3277,1.33331714,0.0388655462,2020-12-18
1.0847,1.3245,1.32939526,-0.0029414468,2020-12-25
1.069,1.3088,1.31015353,-0.0144740481,2020-12-31
1.0767,1.3165,1.31959056,0.0072029935,2021-01-08
1.0757,1.3155,1.31836497,-0.0009287638,2021-01-15
1.1613,1.4011,1.4232753,0.07957609,2021-01-22
1.0475,1.2873,1.28380339,-0.0979936278,2021-01-29
1.0464,1.2862,1.28245524,-0.0010501193,2021-02-05
1.086,1.3258,1.33098852,0.0378440367,2021-02-10
1.1417,1.3815,1.39925377,0.0512891344,2021-02-19
1.1274,1.3672,1.38172786,-0.0125251817,2021-02-26
1.1467,1.3865,1.40538171,0.0171190349,2021-03-05
1.3152,1.555,1.61189328,0.1469434028,2021-03-12
1.0407,1.5438,1.5981667,-0.0085158151,2021-03-18
1.0386,1.5417,1.5949418,-0.0020178726,2021-03-19
1.037,1.5401,1.59248474,-0.0015405353,2021-03-26
1.0091,1.5122,1.54963968,-0.0269045323,2021-03-31
1.0074,1.5105,1.54702905,-0.0016846695,2021-04-02
1.0449,1.548,1.60461649,0.0372245384,2021-04-09
1.0016,1.5047,1.53812219,-0.0414393722,2021-04-16
1.0146,1.5177,1.55808584,0.0129792332,2021-04-23
1.1036,1.6067,1.69476003,0.0877192982,2021-04-30
1.0922,1.5953,1.67725345,-0.0103298296,2021-05-07
1.0368,1.5399,1.5921776,-0.0507233107,2021-05-14
1.0682,1.5713,1.64039749,0.0302854938,2021-05-21
1.093,1.5961,1.67848198,0.0232166261,2021-05-28
1.1026,1.6057,1.69322437,0.0087831656,2021-05-31
1.1057,1.6088,1.69798493,0.0028115364,2021-06-04
1.0955,1.5986,1.68232115,-0.0092249254,2021-06-11
1.1009,1.604,1.69061374,0.004929256,2021-06-18
1.1333,1.6364,1.74036929,0.029430466,2021-06-25
1.1527,1.6558,1.77016119,0.0171181505,2021-06-30
1.1452,1.6483,1.7586437,-0.0065064631,2021-07-02
1.1661,1.6692,1.7907391,0.0182500873,2021-07-09
1.2356,1.7387,1.89746783,0.0596003773,2021-07-16
1.2443,1.7474,1.91082812,0.0070411136,2021-07-23
1.2791,1.7822,1.96426926,0.0279675319,2021-07-30
1.1143,1.7954,1.98454004,0.0103197561,2021-08-02
1.0941,1.7752,1.94856436,-0.0181279727,2021-08-06
1.1001,1.7812,1.9592502,0.0054839594,2021-08-13
1.0473,1.7284,1.86521474,-0.0479956368,2021-08-20
1.0913,1.7724,1.94357763,0.0420127948,2021-08-27
1.0664,1.7475,1.89923136,-0.022816824,2021-08-31
1.087,1.7681,1.93591944,0.0193173293,2021-09-03
1.1076,1.7887,1.97260751,0.018951242,2021-09-10
1.1188,1.7999,1.99255443,0.0101119538,2021-09-17
1.0841,1.7652,1.93075461,-0.0310153736,2021-09-24
1.0949,1.776,1.94998914,0.0099621806,2021-09-30
1.0851,1.7662,1.93253558,-0.0089505891,2021-10-08
1.0414,1.7225,1.85470699,-0.0402727859,2021-10-15
1.0247,1.7058,1.82496472,-0.0160361052,2021-10-22
0.9954,1.6765,1.77278216,-0.0285937348,2021-10-29
0.9826,1.6637,1.74998568,-0.0128591521,2021-11-05
1.0021,1.6832,1.78471469,0.0198453084,2021-11-12
1.0008,1.6819,1.78239942,-0.0012972757,2021-11-19
1.0253,1.7064,1.8260333,0.0244804157,2021-11-26
0.9927,1.6738,1.76797353,-0.031795572,2021-11-30
