nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-20
0.9999,0.9999,0.9999,-0.0001,2023-01-31
0.9999,0.9999,0.9999,0.0,2023-02-03
0.9797,0.9797,0.9797,-0.0202020202,2023-02-10
0.9319,0.9319,0.9319,-0.0487904461,2023-02-17
0.9429,0.9429,0.9429,0.0118038416,2023-02-24
0.9462,0.9462,0.9462,0.0034998409,2023-02-28
0.9339,0.9339,0.9339,-0.0129993659,2023-03-03
0.9087,0.9087,0.9087,-0.0269836171,2023-03-10
0.8535,0.8535,0.8535,-0.0607461208,2023-03-17
0.8812,0.8812,0.8812,0.0324545987,2023-03-24
0.8875,0.8875,0.8875,0.0071493418,2023-03-31
0.8682,0.8682,0.8682,-0.0217464789,2023-04-07
0.881,0.881,0.881,0.0147431467,2023-04-14
0.8077,0.8077,0.8077,-0.0832009081,2023-04-21
0.8015,0.8015,0.8015,-0.0076761174,2023-04-28
0.7906,0.7906,0.7906,-0.0135995009,2023-05-05
0.7825,0.7825,0.7825,-0.0102453833,2023-05-12
0.7938,0.7938,0.7938,0.0144408946,2023-05-19
0.7929,0.7929,0.7929,-0.0011337868,2023-05-26
0.8019,0.8019,0.8019,0.0113507378,2023-05-31
0.8168,0.8168,0.8168,0.0185808704,2023-06-02
0.797,0.797,0.797,-0.0242409403,2023-06-09
0.8374,0.8374,0.8374,0.0506900878,2023-06-16
0.8306,0.8306,0.8306,-0.0081203726,2023-06-21
0.8227,0.8227,0.8227,-0.0095111967,2023-06-30
0.8156,0.8156,0.8156,-0.0086301203,2023-07-07
0.8175,0.8175,0.8175,0.0023295733,2023-07-14
0.7859,0.7859,0.7859,-0.0386544343,2023-07-21
0.7885,0.7885,0.7885,0.0033083089,2023-07-28
0.7983,0.7983,0.7983,0.012428662,2023-07-31
0.7725,0.7725,0.7725,-0.0323186772,2023-08-04
0.7352,0.7352,0.7352,-0.0482847896,2023-08-11
0.7248,0.7248,0.7248,-0.0141458107,2023-08-18
0.6837,0.6837,0.6837,-0.056705298,2023-08-25
0.7134,0.7134,0.7134,0.0434401053,2023-08-31
0.7224,0.7224,0.7224,0.0126156434,2023-09-01
0.7206,0.7206,0.7206,-0.0024916944,2023-09-08
0.7287,0.7287,0.7287,0.0112406328,2023-09-15
0.7231,0.7231,0.7231,-0.0076849183,2023-09-22
0.7359,0.7359,0.7359,0.0177015627,2023-09-28
0.738,0.738,0.738,0.0028536486,2023-10-13
0.7138,0.7138,0.7138,-0.0327913279,2023-10-20
0.7186,0.7186,0.7186,0.0067245727,2023-10-27
0.7231,0.7231,0.7231,0.0062621765,2023-10-31
0.7289,0.7289,0.7289,0.0080210206,2023-11-03
0.7588,0.7588,0.7588,0.0410207161,2023-11-10
0.7627,0.7627,0.7627,0.0051396943,2023-11-17
0.7733,0.7733,0.7733,0.013897994,2023-11-24
0.7694,0.7694,0.7694,-0.0050433208,2023-11-30
0.7891,0.7891,0.7891,0.025604367,2023-12-01
0.7439,0.7439,0.7439,-0.0572804461,2023-12-08
0.7514,0.7514,0.7514,0.0100820003,2023-12-15
0.7336,0.7336,0.7336,-0.0236891137,2023-12-22
0.7545,0.7545,0.7545,0.0284896401,2023-12-29
0.733,0.733,0.733,-0.0284956925,2024-01-05
0.7262,0.7262,0.7262,-0.0092769441,2024-01-12
0.6947,0.6947,0.6947,-0.0433764803,2024-01-19
0.6857,0.6857,0.6857,-0.0129552325,2024-01-26
0.6367,0.6367,0.6367,-0.0714598221,2024-01-31
0.6159,0.6159,0.6159,-0.0326684467,2024-02-02
0.6439,0.6439,0.6439,0.0454619256,2024-02-08
0.6959,0.6959,0.6959,0.0807578817,2024-02-23
0.7088,0.7088,0.7088,0.0185371461,2024-02-29
0.7076,0.7076,0.7076,-0.0016930023,2024-03-01
0.7114,0.7114,0.7114,0.0053702657,2024-03-08
0.7138,0.7138,0.7138,0.0033736295,2024-03-15
0.6977,0.6977,0.6977,-0.0225553376,2024-03-22
0.6998,0.6998,0.6998,0.0030098896,2024-03-29
0.697,0.697,0.697,-0.0040011432,2024-04-03
0.7196,0.7196,0.7196,0.0324246772,2024-04-12
0.6658,0.6658,0.6658,-0.0747637576,2024-04-19
0.7337,0.7337,0.7337,0.1019825774,2024-04-26
0.734,0.734,0.734,0.0004088865,2024-04-30
0.7815,0.7815,0.7815,0.0647138965,2024-05-10
0.7682,0.7682,0.7682,-0.0170185541,2024-05-17
0.6601,0.6601,0.6601,-0.1407185629,2024-05-24
0.7533,0.7533,0.7533,0.1411907287,2024-05-31
0.7215,0.7215,0.7215,-0.0422142573,2024-06-07
0.7124,0.7124,0.7124,-0.0126126126,2024-06-14
0.6652,0.6652,0.6652,-0.066254913,2024-06-21
0.6905,0.6905,0.6905,0.0380336741,2024-06-28
