nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.805,1.805,1.805,0.0,2023-11-20
1.811,1.811,1.811,0.0033240997,2023-11-24
1.812,1.812,1.812,0.0005521811,2023-11-30
1.812,1.812,1.812,0.0,2023-12-01
1.81,1.81,1.81,-0.0011037528,2023-12-08
1.813,1.813,1.813,0.0016574586,2023-12-15
1.814,1.814,1.814,0.000551572,2023-12-22
1.812,1.812,1.812,-0.0011025358,2023-12-29
1.81,1.81,1.81,-0.0011037528,2024-01-05
1.812,1.812,1.812,0.0011049724,2024-01-12
1.814,1.814,1.814,0.0011037528,2024-01-19
1.822,1.822,1.822,0.0044101433,2024-01-26
1.82,1.82,1.82,-0.0010976948,2024-01-31
1.82,1.82,1.82,0.0,2024-02-02
1.823,1.823,1.823,0.0016483516,2024-02-08
1.831,1.831,1.831,0.0043883708,2024-02-23
1.844,1.844,1.844,0.0070999454,2024-02-29
1.847,1.847,1.847,0.001626898,2024-03-01
1.857,1.857,1.857,0.0054141852,2024-03-08
1.865,1.865,1.865,0.0043080237,2024-03-15
1.87,1.87,1.87,0.0026809651,2024-03-22
1.871,1.871,1.871,0.0005347594,2024-03-29
1.873,1.873,1.873,0.0010689471,2024-04-03
1.873,1.873,1.873,0.0,2024-04-12
1.87,1.87,1.87,-0.0016017085,2024-04-19
1.872,1.872,1.872,0.0010695187,2024-04-26
1.873,1.873,1.873,0.000534188,2024-04-30
1.873,1.873,1.873,0.0,2024-05-10
1.874,1.874,1.874,0.0005339028,2024-05-17
1.874,1.874,1.874,0.0,2024-05-24
1.875,1.875,1.875,0.0005336179,2024-05-31
1.874,1.874,1.874,-0.0005333333,2024-06-07
1.875,1.875,1.875,0.0005336179,2024-06-14
1.876,1.876,1.876,0.0005333333,2024-06-21
1.876,1.876,1.876,0.0,2024-06-28
1.876,1.876,1.876,0.0,2024-07-05
1.879,1.879,1.879,0.0015991471,2024-07-12
1.881,1.881,1.881,0.001064396,2024-07-19
1.877,1.877,1.877,-0.0021265284,2024-07-26
1.877,1.877,1.877,0.0,2024-07-31
1.876,1.876,1.876,-0.0005327651,2024-08-02
1.875,1.875,1.875,-0.000533049,2024-08-09
1.874,1.874,1.874,-0.0005333333,2024-08-16
1.871,1.871,1.871,-0.0016008538,2024-08-23
1.875,1.875,1.875,0.0021378942,2024-08-30
1.884,1.884,1.884,0.0048,2024-09-06
1.893,1.893,1.893,0.0047770701,2024-09-13
1.895,1.895,1.895,0.001056524,2024-09-20
1.936,1.936,1.936,0.0216358839,2024-09-27
1.987,1.987,1.987,0.0263429752,2024-09-30
2.168,2.168,2.168,0.0910920986,2024-10-11
2.197,2.197,2.197,0.0133763838,2024-10-18
2.219,2.219,2.219,0.010013655,2024-10-25
2.247,2.247,2.247,0.0126182965,2024-10-31
2.263,2.263,2.263,0.0071206053,2024-11-01
2.396,2.396,2.396,0.0587715422,2024-11-08
2.396,2.396,2.396,0.0,2024-11-15
2.39,2.39,2.39,-0.0025041736,2024-11-22
2.389,2.389,2.389,-0.00041841,2024-11-29
2.391,2.391,2.391,0.0008371704,2024-12-06
2.384,2.384,2.384,-0.0029276453,2024-12-13
2.386,2.386,2.386,0.0008389262,2024-12-20
2.388,2.388,2.388,0.000838223,2024-12-27
2.387,2.387,2.387,-0.0004187605,2024-12-31
2.386,2.386,2.386,-0.0004189359,2025-01-03
2.385,2.385,2.385,-0.0004191115,2025-01-10
2.387,2.387,2.387,0.0008385744,2025-01-17
2.387,2.387,2.387,0.0,2025-01-24
2.388,2.388,2.388,0.0004189359,2025-01-27
2.391,2.391,2.391,0.0012562814,2025-02-07
2.395,2.395,2.395,0.0016729402,2025-02-14
2.397,2.397,2.397,0.0008350731,2025-02-21
2.397,2.397,2.397,0.0,2025-02-28
2.397,2.397,2.397,0.0,2025-03-07
2.394,2.394,2.394,-0.0012515645,2025-03-14
2.393,2.393,2.393,-0.0004177109,2025-03-21
2.395,2.395,2.395,0.000835771,2025-03-28
2.395,2.395,2.395,0.0,2025-03-31
2.395,2.395,2.395,0.0,2025-04-03
2.41,2.41,2.41,0.006263048,2025-04-11
2.41,2.41,2.41,0.0,2025-04-18
2.409,2.409,2.409,-0.0004149378,2025-04-25
2.41,2.41,2.41,0.00041511,2025-04-30
2.412,2.412,2.412,0.0008298755,2025-05-09
2.414,2.414,2.414,0.0008291874,2025-05-16
2.414,2.414,2.414,0.0,2025-05-23
2.414,2.414,2.414,0.0,2025-05-30
2.414,2.414,2.414,0.0,2025-06-06
2.416,2.416,2.416,0.0008285004,2025-06-13
2.416,2.416,2.416,0.0,2025-06-20
2.421,2.421,2.421,0.0020695364,2025-06-27
2.422,2.422,2.422,0.0004130525,2025-06-30
2.421,2.421,2.421,-0.0004128819,2025-07-04
2.422,2.422,2.422,0.0004130525,2025-07-11
2.426,2.426,2.426,0.0016515277,2025-07-18
2.436,2.436,2.436,0.0041220115,2025-07-25
2.428,2.428,2.428,-0.0032840722,2025-07-31
2.43,2.43,2.43,0.0008237232,2025-08-01
2.433,2.433,2.433,0.0012345679,2025-08-08
2.442,2.442,2.442,0.0036991369,2025-08-15
2.451,2.451,2.451,0.0036855037,2025-08-22
2.459,2.459,2.459,0.0032639739,2025-08-29
2.472,2.472,2.472,0.0052867019,2025-09-05
2.477,2.477,2.477,0.0020226537,2025-09-12
2.482,2.482,2.482,0.0020185709,2025-09-19
2.487,2.487,2.487,0.0020145044,2025-09-26
2.487,2.487,2.487,0.0,2025-09-30
2.489,2.489,2.489,0.0008041817,2025-10-10
2.495,2.495,2.495,0.0024106067,2025-10-17
2.492,2.492,2.492,-0.0012024048,2025-10-24
2.493,2.493,2.493,0.0004012841,2025-10-31
2.492,2.492,2.492,-0.0004011231,2025-11-07
2.492,2.492,2.492,0.0,2025-11-14
2.47,2.47,2.47,-0.0088282504,2025-11-21
2.472,2.472,2.472,0.0008097166,2025-11-28
2.472,2.472,2.472,0.0,2025-12-05
2.472,2.472,2.472,0.0,2025-12-12
2.499,2.499,2.499,0.0109223301,2025-12-19
2.501,2.501,2.501,0.0008003201,2025-12-26
2.507,2.507,2.507,0.0023990404,2025-12-31
2.52,2.52,2.52,0.0051854807,2026-01-09
2.547,2.547,2.547,0.0107142857,2026-01-16
2.578,2.578,2.578,0.0121711818,2026-01-23
2.598,2.598,2.598,0.0077579519,2026-01-30
2.618,2.618,2.618,0.0076982294,2026-02-06
2.613,2.613,2.613,-0.0019098549,2026-02-13
2.636,2.636,2.636,0.0088021431,2026-02-27
2.638,2.638,2.638,0.0007587253,2026-03-06
2.632,2.632,2.632,-0.0022744503,2026-03-13
2.626,2.626,2.626,-0.0022796353,2026-03-20
2.622,2.622,2.622,-0.0015232292,2026-03-27
2.619,2.619,2.619,-0.0011441648,2026-04-03
2.625,2.625,2.625,0.0022909507,2026-04-10
2.623,2.623,2.623,-0.0007619048,2026-04-17
2.624,2.624,2.624,0.0003812429,2026-04-24
2.621,2.621,2.621,-0.0011432927,2026-04-30
