nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-13
1.0,1.0,1.0,0.0,2023-07-14
0.9998,0.9998,0.9998,-0.0002,2023-07-21
0.9997,0.9997,0.9997,-0.00010002,2023-07-28
0.999,0.999,0.999,-0.0007002101,2023-07-31
1.001,1.001,1.001,0.002002002,2023-08-04
1.006,1.006,1.006,0.004995005,2023-08-11
1.0134,1.0134,1.0134,0.0073558648,2023-08-18
1.041,1.041,1.041,0.0272350503,2023-08-25
1.0551,1.0551,1.0551,0.0135446686,2023-08-31
1.0501,1.0501,1.0501,-0.0047388873,2023-09-01
1.0386,1.0386,1.0386,-0.010951338,2023-09-08
1.0244,1.0244,1.0244,-0.0136722511,2023-09-15
1.0207,1.0207,1.0207,-0.0036118704,2023-09-22
1.0212,1.0212,1.0212,0.0004898599,2023-09-28
1.0195,1.0195,1.0195,-0.0016647082,2023-10-13
1.0257,1.0257,1.0257,0.0060814125,2023-10-20
0.9433,0.9433,0.9433,-0.0803353807,2023-10-27
0.8831,0.8831,0.8831,-0.0638185095,2023-10-31
0.88,0.88,0.88,-0.0035103612,2023-11-03
0.8791,0.8791,0.8791,-0.0010227273,2023-11-10
0.8663,0.8663,0.8663,-0.0145603458,2023-11-17
0.8639,0.8639,0.8639,-0.0027704029,2023-11-24
0.8693,0.8693,0.8693,0.0062507235,2023-11-30
0.8664,0.8664,0.8664,-0.0033360175,2023-12-01
0.8636,0.8636,0.8636,-0.0032317636,2023-12-08
0.8744,0.8744,0.8744,0.0125057897,2023-12-15
0.8784,0.8784,0.8784,0.0045745654,2023-12-22
0.8715,0.8715,0.8715,-0.0078551913,2023-12-29
0.8696,0.8696,0.8696,-0.0021801492,2024-01-05
0.8694,0.8694,0.8694,-0.0002299908,2024-01-12
0.8693,0.8693,0.8693,-0.0001150219,2024-01-19
0.8673,0.8673,0.8673,-0.0023007017,2024-01-26
0.8676,0.8676,0.8676,0.0003459011,2024-01-31
0.8974,0.8974,0.8974,0.0343476256,2024-02-02
0.8087,0.8087,0.8087,-0.0988410965,2024-02-08
0.8376,0.8376,0.8376,0.035736367,2024-02-23
0.8095,0.8095,0.8095,-0.033548233,2024-02-29
0.8082,0.8082,0.8082,-0.0016059296,2024-03-01
0.7974,0.7974,0.7974,-0.013363029,2024-03-08
0.8893,0.8893,0.8893,0.1152495611,2024-03-15
0.8868,0.8868,0.8868,-0.0028111998,2024-03-22
0.9159,0.9159,0.9159,0.0328146143,2024-03-29
0.958,0.958,0.958,0.0459657168,2024-04-03
1.0407,1.0407,1.0407,0.0863256785,2024-04-12
1.0339,1.0339,1.0339,-0.0065340636,2024-04-19
