nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-05
0.9965,0.9965,0.9965,-0.0035,2019-07-12
0.9976,0.9976,0.9976,0.0011038635,2019-07-19
1.0083,1.0083,1.0083,0.0107257418,2019-07-26
0.978,0.978,0.978,-0.0300505802,2019-08-02
0.9648,0.9648,0.9648,-0.0134969325,2019-08-09
1.0058,1.0058,1.0058,0.0424958541,2019-08-16
1.0444,1.0444,1.0444,0.038377411,2019-08-23
1.0435,1.0435,1.0435,-0.0008617388,2019-08-30
1.0758,1.0758,1.0758,0.0309535218,2019-09-06
1.0784,1.0784,1.0784,0.0024168061,2019-09-12
1.0706,1.0706,1.0706,-0.0072329377,2019-09-20
1.0562,1.0562,1.0562,-0.0134504016,2019-09-27
1.0492,1.0492,1.0492,-0.0066275327,2019-09-30
1.0786,1.0786,1.0786,0.0280213496,2019-10-11
1.0943,1.0943,1.0943,0.0145559058,2019-10-18
1.0946,1.0946,1.0946,0.0002741479,2019-10-25
1.1376,1.1376,1.1376,0.0392837566,2019-11-01
1.1428,1.1428,1.1428,0.0045710267,2019-11-08
1.1259,1.1259,1.1259,-0.0147882394,2019-11-15
1.1104,1.1104,1.1104,-0.0137667644,2019-11-22
1.0805,1.0805,1.0805,-0.0269272334,2019-11-29
1.1152,1.1152,1.1152,0.0321147617,2019-12-06
1.1378,1.1378,1.1378,0.0202654232,2019-12-13
1.1089,1.1089,1.1089,-0.0253998945,2019-12-20
1.1125,1.1125,1.1125,0.0032464605,2019-12-27
1.1298,1.1298,1.1298,0.0155505618,2019-12-31
1.132,1.132,1.132,0.0019472473,2020-01-03
1.1683,1.1683,1.1683,0.0320671378,2020-01-10
1.2077,1.2077,1.2077,0.0337242147,2020-01-17
1.1549,1.1549,1.1549,-0.0437194668,2020-01-23
1.1695,1.1695,1.1695,0.0126417872,2020-02-07
1.1804,1.1804,1.1804,0.0093202223,2020-02-14
1.2364,1.2364,1.2364,0.0474415452,2020-02-21
1.1891,1.1891,1.1891,-0.0382562278,2020-02-28
1.2384,1.2384,1.2384,0.0414599277,2020-03-06
1.1567,1.1567,1.1567,-0.0659722222,2020-03-13
1.118,1.118,1.118,-0.0334572491,2020-03-20
1.1754,1.1754,1.1754,0.0513416816,2020-03-27
1.1986,1.1986,1.1986,0.0197379615,2020-04-03
1.2415,1.2415,1.2415,0.035791757,2020-04-10
1.2876,1.2876,1.2876,0.037132501,2020-04-17
1.3189,1.3189,1.3189,0.0243087916,2020-04-24
1.314,1.314,1.314,-0.0037152172,2020-04-30
1.3472,1.3472,1.3472,0.0252663623,2020-05-08
1.3812,1.3812,1.3812,0.0252375297,2020-05-15
1.3459,1.3459,1.3459,-0.0255574862,2020-05-22
1.3873,1.3873,1.3873,0.0307600862,2020-05-29
1.4191,1.4191,1.4191,0.022922223,2020-06-05
1.4198,1.4198,1.4198,0.0004932704,2020-06-12
1.4761,1.4761,1.4761,0.0396534723,2020-06-19
1.3774,1.3774,1.3774,-0.0668653885,2020-06-22
1.3936,1.3936,1.3936,0.0117612894,2020-06-24
1.412,1.412,1.412,0.0132032147,2020-07-03
1.5082,1.5082,1.5082,0.0681303116,2020-07-10
1.4996,1.4996,1.4996,-0.0057021615,2020-07-17
1.5045,1.5045,1.5045,0.003267538,2020-07-24
1.5662,1.5662,1.5662,0.0410103024,2020-07-31
1.5903,1.5903,1.5903,0.0153875623,2020-08-07
1.5477,1.5477,1.5477,-0.0267873986,2020-08-14
1.5422,1.5422,1.5422,-0.0035536603,2020-08-21
1.6157,1.6157,1.6157,0.0476591882,2020-08-28
1.5877,1.5877,1.5877,-0.0173299499,2020-09-04
1.5181,1.5181,1.5181,-0.0438369969,2020-09-11
1.5415,1.5415,1.5415,0.0154140043,2020-09-18
1.4882,1.4882,1.4882,-0.034576711,2020-09-21
1.4599,1.4599,1.4599,-0.0190162613,2020-09-25
1.4828,1.4828,1.4828,0.0156860059,2020-09-30
1.5554,1.5554,1.5554,0.0489614243,2020-10-09
1.581,1.581,1.581,0.0164587887,2020-10-16
1.5267,1.5267,1.5267,-0.034345351,2020-10-23
1.5442,1.5442,1.5442,0.0114626318,2020-10-30
1.6179,1.6179,1.6179,0.0477269784,2020-11-06
1.6119,1.6119,1.6119,-0.003708511,2020-11-13
1.6405,1.6405,1.6405,0.0177430362,2020-11-20
1.6217,1.6217,1.6217,-0.0114599208,2020-11-27
1.6354,1.6354,1.6354,0.008447925,2020-12-04
1.6217,1.6217,1.6217,-0.0083771554,2020-12-11
1.6977,1.6977,1.6977,0.0468644016,2020-12-18
1.6631,1.6631,1.6631,-0.0203805148,2020-12-21
1.6786,1.6786,1.6786,0.0093199447,2020-12-25
1.7561,1.7561,1.7561,0.0461694269,2020-12-31
1.8312,1.8312,1.8312,0.0427652184,2021-01-08
1.7584,1.7584,1.7584,-0.0397553517,2021-01-15
1.8386,1.8386,1.8386,0.0456096451,2021-01-22
1.7795,1.7795,1.7795,-0.0321440226,2021-01-29
1.8454,1.8454,1.8454,0.0370328744,2021-02-05
1.932,1.932,1.932,0.0469274954,2021-02-10
1.9059,1.9059,1.9059,-0.0135093168,2021-02-19
1.7153,1.7153,1.7153,-0.1000052469,2021-02-26
1.7016,1.7016,1.7016,-0.0079869411,2021-03-05
1.6694,1.6694,1.6694,-0.0189233662,2021-03-12
1.6626,1.6626,1.6626,-0.0040733198,2021-03-19
1.6743,1.6743,1.6743,0.0070371707,2021-03-22
1.6642,1.6642,1.6642,-0.0060323717,2021-03-26
1.7128,1.7128,1.7128,0.0292032208,2021-04-02
1.6784,1.6784,1.6784,-0.0200840729,2021-04-09
1.6552,1.6552,1.6552,-0.0138226883,2021-04-16
1.7157,1.7157,1.7157,0.0365514741,2021-04-23
1.7144,1.7144,1.7144,-0.0007577082,2021-04-30
1.6501,1.6501,1.6501,-0.0375058329,2021-05-07
1.6221,1.6221,1.6221,-0.0169686686,2021-05-14
1.6675,1.6675,1.6675,0.0279884101,2021-05-21
1.7234,1.7234,1.7234,0.0335232384,2021-05-28
1.7121,1.7121,1.7121,-0.0065568063,2021-06-04
1.6843,1.6843,1.6843,-0.0162373693,2021-06-11
1.6663,1.6663,1.6663,-0.0106869323,2021-06-18
1.668,1.668,1.668,0.0010202244,2021-06-21
1.6954,1.6954,1.6954,0.0164268585,2021-06-25
1.6716,1.6716,1.6716,-0.0140379851,2021-07-02
1.6395,1.6395,1.6395,-0.0192031587,2021-07-09
1.6278,1.6278,1.6278,-0.007136322,2021-07-16
1.641,1.641,1.641,0.0081091043,2021-07-23
1.5704,1.5704,1.5704,-0.0430225472,2021-07-30
1.6101,1.6101,1.6101,0.0252801834,2021-08-06
1.604,1.604,1.604,-0.0037885846,2021-08-13
1.5219,1.5219,1.5219,-0.0511845387,2021-08-20
1.5469,1.5469,1.5469,0.0164268349,2021-08-27
