nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-21
1.0001,1.0001,1.0001,0.0001,2024-02-23
1.0012,1.0012,1.0012,0.00109989,2024-02-29
1.0009,1.0009,1.0009,-0.0002996404,2024-03-01
0.9886,0.9886,0.9886,-0.01228894,2024-03-08
0.9837,0.9837,0.9837,-0.0049565041,2024-03-15
0.9942,0.9942,0.9942,0.010673986,2024-03-22
0.9924,0.9924,0.9924,-0.0018105009,2024-03-29
1.0038,1.0038,1.0038,0.0114873035,2024-04-03
0.9868,0.9868,0.9868,-0.0169356446,2024-04-12
1.0164,1.0164,1.0164,0.0299959465,2024-04-19
1.0159,1.0159,1.0159,-0.0004919323,2024-04-26
1.0214,1.0214,1.0214,0.0054139187,2024-04-30
1.0572,1.0572,1.0572,0.0350499315,2024-05-10
1.0908,1.0908,1.0908,0.0317820658,2024-05-17
1.067,1.067,1.067,-0.0218188486,2024-05-24
1.0525,1.0525,1.0525,-0.0135895033,2024-05-31
1.0354,1.0354,1.0354,-0.0162470309,2024-06-07
1.0236,1.0236,1.0236,-0.0113965617,2024-06-14
1.016,1.016,1.016,-0.0074247753,2024-06-21
1.02,1.02,1.02,0.0039370079,2024-06-28
1.0139,1.0139,1.0139,-0.0059803922,2024-07-05
1.0193,1.0193,1.0193,0.005325969,2024-07-12
1.0184,1.0184,1.0184,-0.0008829589,2024-07-19
0.9925,0.9925,0.9925,-0.0254320503,2024-07-26
1.0039,1.0039,1.0039,0.0114861461,2024-07-31
0.9935,0.9935,0.9935,-0.0103595976,2024-08-02
0.9878,0.9878,0.9878,-0.0057372924,2024-08-09
0.9815,0.9815,0.9815,-0.0063778093,2024-08-16
0.9724,0.9724,0.9724,-0.0092715232,2024-08-23
0.9634,0.9634,0.9634,-0.0092554504,2024-08-30
0.9531,0.9531,0.9531,-0.0106913016,2024-09-06
0.9512,0.9512,0.9512,-0.0019934949,2024-09-13
0.9508,0.9508,0.9508,-0.0004205214,2024-09-20
1.0164,1.0164,1.0164,0.0689945309,2024-09-27
1.0915,1.0915,1.0915,0.073888233,2024-09-30
1.0326,1.0326,1.0326,-0.053962437,2024-10-11
1.0334,1.0334,1.0334,0.0007747434,2024-10-18
1.0757,1.0757,1.0757,0.040932843,2024-10-25
1.0762,1.0762,1.0762,0.0004648136,2024-11-01
1.2113,1.2113,1.2113,0.1255342873,2024-11-08
1.1483,1.1483,1.1483,-0.0520102369,2024-11-15
1.1058,1.1058,1.1058,-0.037011234,2024-11-22
1.1462,1.1462,1.1462,0.0365346356,2024-11-29
1.2778,1.2778,1.2778,0.1148141686,2024-12-06
1.2946,1.2946,1.2946,0.0131475974,2024-12-13
1.2504,1.2504,1.2504,-0.0341418199,2024-12-20
1.228,1.228,1.228,-0.0179142674,2024-12-27
1.1571,1.1571,1.1571,-0.0577361564,2025-01-03
1.1539,1.1539,1.1539,-0.0027655345,2025-01-10
1.1676,1.1676,1.1676,0.0118727793,2025-01-17
1.161,1.161,1.161,-0.0056526208,2025-01-24
1.1595,1.1595,1.1595,-0.0012919897,2025-02-07
1.189,1.189,1.189,0.0254420009,2025-02-14
1.2209,1.2209,1.2209,0.0268292683,2025-02-21
1.1912,1.1912,1.1912,-0.0243263167,2025-02-28
1.216,1.216,1.216,0.0208193418,2025-03-07
1.23,1.23,1.23,0.0115131579,2025-03-14
1.2661,1.2661,1.2661,0.0293495935,2025-03-21
1.2266,1.2266,1.2266,-0.0311981676,2025-03-28
1.2356,1.2356,1.2356,0.0073373553,2025-04-03
1.2171,1.2171,1.2171,-0.014972483,2025-04-11
1.2198,1.2198,1.2198,0.002218388,2025-04-18
1.2354,1.2354,1.2354,0.0127889818,2025-04-25
1.2227,1.2227,1.2227,-0.0102800712,2025-04-30
1.2647,1.2647,1.2647,0.0343502086,2025-05-09
1.2676,1.2676,1.2676,0.0022930339,2025-05-16
1.263,1.263,1.263,-0.003628905,2025-05-23
1.2966,1.2966,1.2966,0.0266033254,2025-05-30
1.3146,1.3146,1.3146,0.0138824618,2025-06-06
1.297,1.297,1.297,-0.0133881028,2025-06-13
1.2646,1.2646,1.2646,-0.0249807247,2025-06-20
1.4162,1.4162,1.4162,0.1198798039,2025-06-27
1.4528,1.4528,1.4528,0.0258438074,2025-07-04
1.499,1.499,1.499,0.0318006608,2025-07-11
1.5191,1.5191,1.5191,0.0134089393,2025-07-18
1.556,1.556,1.556,0.0242906984,2025-07-25
1.5527,1.5527,1.5527,-0.0021208226,2025-08-01
1.6116,1.6116,1.6116,0.0379339216,2025-08-08
1.6105,1.6105,1.6105,-0.0006825515,2025-08-15
1.6803,1.6803,1.6803,0.0433405775,2025-08-22
1.6841,1.6841,1.6841,0.0022615009,2025-08-29
1.6429,1.6429,1.6429,-0.0244641055,2025-09-05
1.678,1.678,1.678,0.0213646601,2025-09-12
1.6936,1.6936,1.6936,0.0092967819,2025-09-19
1.6818,1.6818,1.6818,-0.0069674067,2025-09-26
1.7162,1.7162,1.7162,0.0204542752,2025-10-10
1.6764,1.6764,1.6764,-0.0231907703,2025-10-17
1.7239,1.7239,1.7239,0.0283345264,2025-10-24
1.733,1.733,1.733,0.0052787285,2025-10-31
1.7704,1.7704,1.7704,0.0215810733,2025-11-07
1.7664,1.7664,1.7664,-0.0022593764,2025-11-14
1.6531,1.6531,1.6531,-0.0641417572,2025-11-21
1.7866,1.7866,1.7866,0.080757365,2025-11-28
1.8862,1.8862,1.8862,0.0557483488,2025-12-05
2.0128,2.0128,2.0128,0.0671190754,2025-12-12
2.1055,2.1055,2.1055,0.0460552464,2025-12-19
2.3101,2.3101,2.3101,0.0971740679,2025-12-26
2.4752,2.4752,2.4752,0.0714687676,2025-12-31
2.9082,2.9082,2.9082,0.1749353588,2026-01-09
2.9206,2.9206,2.9206,0.0042638058,2026-01-16
2.937,2.937,2.937,0.0056152845,2026-01-23
2.7237,2.7237,2.7237,-0.0726251277,2026-01-30
2.7333,2.7333,2.7333,0.0035246172,2026-02-06
2.7344,2.7344,2.7344,0.0004024439,2026-02-13
2.7754,2.7754,2.7754,0.0149941486,2026-02-27
2.7029,2.7029,2.7029,-0.0261223607,2026-03-06
2.6761,2.6761,2.6761,-0.0099152762,2026-03-13
2.6197,2.6197,2.6197,-0.0210754456,2026-03-20
2.5985,2.5985,2.5985,-0.0080925297,2026-03-27
2.568,2.568,2.568,-0.0117375409,2026-04-03
2.5893,2.5893,2.5893,0.0082943925,2026-04-10
2.605,2.605,2.605,0.0060634148,2026-04-17
2.5894,2.5894,2.5894,-0.0059884837,2026-04-24
2.6116,2.6116,2.6116,0.0085734147,2026-04-30
2.6722,2.6722,2.6722,0.023204166,2026-05-08
2.5696,2.5696,2.5696,-0.0383953297,2026-05-15
2.5358,2.5358,2.5358,-0.0131537983,2026-05-22
