nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0476,1.2859,1.31135125,9.54654e-05,2025-07-15
1.0478,1.2861,1.3116016,0.0001909126,2025-07-18
1.0478,1.2861,1.3116016,0.0,2025-07-25
1.0483,1.2866,1.31222748,0.0004771903,2025-08-01
1.0491,1.2874,1.3132289,0.0007631403,2025-08-08
1.0492,1.2875,1.31335407,9.53198e-05,2025-08-11
1.0508,1.2891,1.3153569,0.0015249714,2025-08-15
1.0506,1.2889,1.31510655,-0.0001903312,2025-08-18
1.0504,1.2887,1.31485619,-0.0001903674,2025-08-22
1.0504,1.2887,1.31485619,0.0,2025-08-25
1.0508,1.2891,1.3153569,0.0003808073,2025-08-29
1.051,1.2893,1.31560725,0.0001903312,2025-09-05
1.0509,1.2892,1.31548208,-9.51475e-05,2025-09-10
1.051,1.2893,1.31560725,9.51565e-05,2025-09-12
1.0512,1.2895,1.31585761,0.000190295,2025-09-19
1.0508,1.2891,1.3153569,-0.0003805175,2025-09-26
1.051,1.2893,1.31560725,0.0001903312,2025-09-30
1.0515,1.2898,1.31623314,0.0004757374,2025-10-09
1.0516,1.2899,1.31635831,9.51022e-05,2025-10-10
1.0518,1.2901,1.31660867,0.0001901864,2025-10-15
1.052,1.2903,1.31685902,0.0001901502,2025-10-17
1.0522,1.2905,1.31710937,0.0001901141,2025-10-24
1.0527,1.291,1.31773526,0.0004751948,2025-10-31
1.0532,1.2915,1.31836114,0.0004749691,2025-11-07
1.0532,1.2915,1.31836114,0.0,2025-11-10
1.0532,1.2915,1.31836114,0.0,2025-11-11
1.0532,1.2915,1.31836114,0.0,2025-11-14
1.0535,1.2918,1.31873667,0.0002848462,2025-11-21
1.0533,1.2916,1.31848632,-0.0001898434,2025-11-28
1.0533,1.2916,1.31848632,0.0,2025-12-05
1.0534,1.2917,1.31861149,9.49397e-05,2025-12-10
1.0536,1.2919,1.31886185,0.0001898614,2025-12-12
1.0538,1.2921,1.3191122,0.0001898254,2025-12-19
1.0541,1.2924,1.31948773,0.000284684,2025-12-26
1.0543,1.2926,1.31973809,0.0001897353,2025-12-30
1.0544,1.2927,1.31986326,9.48497e-05,2025-12-31
1.0542,1.2925,1.31961291,-0.0001896813,2026-01-09
1.0539,1.2922,1.31923738,-0.000284576,2026-01-12
1.0531,1.2914,1.31823596,-0.0007590853,2026-01-15
1.0529,1.2912,1.31798561,-0.0001899155,2026-01-16
1.0531,1.2914,1.31823596,0.0001899516,2026-01-23
1.0535,1.2918,1.31873667,0.000379831,2026-01-30
1.0542,1.2925,1.31961291,0.0006644518,2026-02-06
1.0544,1.2927,1.31986326,0.0001897173,2026-02-10
1.0546,1.2929,1.32011362,0.0001896813,2026-02-13
1.0552,1.2935,1.32086468,0.0005689361,2026-02-27
1.0555,1.2938,1.32124021,0.0002843063,2026-03-06
1.0556,1.2939,1.32136538,9.47418e-05,2026-03-10
1.0561,1.2944,1.32199127,0.0004736643,2026-03-13
1.0564,1.2947,1.3223668,0.000284064,2026-03-20
1.0564,1.2947,1.3223668,0.0,2026-03-23
1.0567,1.295,1.32274233,0.0002839833,2026-03-27
1.0572,1.2955,1.32336821,0.0004731712,2026-04-03
1.0576,1.2959,1.32386892,0.0003783579,2026-04-10
1.0582,1.2965,1.32461998,0.0005673222,2026-04-17
1.0585,1.2968,1.32499551,0.0002835003,2026-04-24
1.0588,1.2971,1.32537104,0.0002834199,2026-04-30
1.059,1.2973,1.32562139,0.0001888931,2026-05-07
1.0592,1.2975,1.32587174,0.0001888574,2026-05-08
1.0594,1.2977,1.3261221,0.0001888218,2026-05-11
1.0599,1.2982,1.32674798,0.0004719653,2026-05-15
1.061,1.2993,1.32812493,0.0010378338,2026-05-22
