nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-22
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
0.999,0.999,0.999,-0.001,2025-08-08
1.008,1.008,1.008,0.009009009,2025-08-15
0.998,0.998,0.998,-0.0099206349,2025-08-22
1.016,1.016,1.016,0.0180360721,2025-08-29
1.052,1.052,1.052,0.0354330709,2025-09-05
1.093,1.093,1.093,0.038973384,2025-09-12
1.094,1.094,1.094,0.0009149131,2025-09-19
1.11,1.11,1.11,0.0146252285,2025-09-26
1.134,1.134,1.134,0.0216216216,2025-09-30
1.191,1.191,1.191,0.0502645503,2025-10-10
1.249,1.249,1.249,0.0486985726,2025-10-17
1.236,1.236,1.236,-0.0104083267,2025-10-24
1.253,1.253,1.253,0.0137540453,2025-10-31
1.223,1.223,1.223,-0.0239425379,2025-11-07
1.263,1.263,1.263,0.0327064595,2025-11-14
1.221,1.221,1.221,-0.0332541568,2025-11-21
1.242,1.242,1.242,0.0171990172,2025-11-28
1.245,1.245,1.245,0.0024154589,2025-12-05
1.226,1.226,1.226,-0.0152610442,2025-12-12
1.233,1.233,1.233,0.0057096248,2025-12-19
1.303,1.303,1.303,0.0567721006,2025-12-26
1.271,1.271,1.271,-0.0245587107,2025-12-31
1.337,1.337,1.337,0.0519276161,2026-01-09
1.389,1.389,1.389,0.0388930441,2026-01-16
1.417,1.417,1.417,0.0201583873,2026-01-23
1.517,1.517,1.517,0.0705716302,2026-01-30
1.408,1.408,1.408,-0.0718523401,2026-02-06
1.437,1.437,1.437,0.0205965909,2026-02-13
1.504,1.504,1.504,0.046624913,2026-02-27
1.487,1.487,1.487,-0.0113031915,2026-03-06
1.522,1.522,1.522,0.0235373235,2026-03-13
1.4,1.4,1.4,-0.0801576873,2026-03-20
1.367,1.367,1.367,-0.0235714286,2026-03-27
1.408,1.408,1.408,0.0299926847,2026-04-03
1.445,1.445,1.445,0.0262784091,2026-04-10
1.517,1.517,1.517,0.0498269896,2026-04-17
1.518,1.518,1.518,0.0006591958,2026-04-24
1.495,1.495,1.495,-0.0151515152,2026-04-30
1.561,1.561,1.561,0.0441471572,2026-05-08
1.54,1.54,1.54,-0.0134529148,2026-05-15
1.551,1.551,1.551,0.0071428571,2026-05-22
