nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-22
1.0004,1.0004,1.0004,0.0004,2023-12-29
0.9995,0.9995,0.9995,-0.0008996401,2024-01-05
1.001,1.001,1.001,0.0015007504,2024-01-12
1.0028,1.0028,1.0028,0.0017982018,2024-01-19
1.0081,1.0081,1.0081,0.0052852014,2024-01-26
1.0059,1.0059,1.0059,-0.0021823232,2024-01-31
1.0059,1.0059,1.0059,0.0,2024-02-02
1.0114,1.0114,1.0114,0.0054677403,2024-02-08
1.0183,1.0183,1.0183,0.0068222266,2024-02-23
1.0202,1.0202,1.0202,0.0018658549,2024-02-29
1.0219,1.0219,1.0219,0.0016663399,2024-03-01
1.0243,1.0243,1.0243,0.0023485664,2024-03-08
1.0271,1.0271,1.0271,0.0027335741,2024-03-15
1.0314,1.0314,1.0314,0.0041865446,2024-03-22
1.0307,1.0307,1.0307,-0.0006786892,2024-03-29
1.0325,1.0325,1.0325,0.001746386,2024-04-03
1.0323,1.0323,1.0323,-0.0001937046,2024-04-12
1.0322,1.0322,1.0322,-9.68711e-05,2024-04-19
1.0318,1.0318,1.0318,-0.0003875218,2024-04-26
1.0314,1.0314,1.0314,-0.000387672,2024-04-30
1.0327,1.0327,1.0327,0.0012604227,2024-05-10
1.0355,1.0355,1.0355,0.0027113392,2024-05-17
1.0338,1.0338,1.0338,-0.001641719,2024-05-24
1.0332,1.0332,1.0332,-0.0005803831,2024-05-31
1.0322,1.0322,1.0322,-0.0009678668,2024-06-07
1.0341,1.0341,1.0341,0.0018407285,2024-06-14
1.0324,1.0324,1.0324,-0.0016439416,2024-06-21
1.0306,1.0306,1.0306,-0.0017435103,2024-06-28
1.0316,1.0316,1.0316,0.0009703086,2024-07-05
1.0345,1.0345,1.0345,0.0028111671,2024-07-12
1.0337,1.0337,1.0337,-0.0007733204,2024-07-19
1.0347,1.0347,1.0347,0.0009673987,2024-07-26
1.0397,1.0397,1.0397,0.0048323185,2024-07-31
1.039,1.039,1.039,-0.0006732711,2024-08-02
1.04,1.04,1.04,0.0009624639,2024-08-09
1.0381,1.0381,1.0381,-0.0018269231,2024-08-16
1.0344,1.0344,1.0344,-0.0035642038,2024-08-23
1.0352,1.0352,1.0352,0.0007733952,2024-08-30
1.0331,1.0331,1.0331,-0.0020285935,2024-09-06
1.0299,1.0299,1.0299,-0.0030974736,2024-09-13
1.0311,1.0311,1.0311,0.0011651617,2024-09-20
1.0587,1.0587,1.0587,0.0267675298,2024-09-27
1.0741,1.0741,1.0741,0.0145461415,2024-09-30
1.059,1.059,1.059,-0.0140582814,2024-10-11
1.0678,1.0678,1.0678,0.0083097262,2024-10-18
1.0849,1.0849,1.0849,0.0160142349,2024-10-25
1.0931,1.0931,1.0931,0.0075583003,2024-10-31
1.0891,1.0891,1.0891,-0.0036593175,2024-11-01
1.1177,1.1177,1.1177,0.0262602149,2024-11-08
1.1069,1.1069,1.1069,-0.0096627002,2024-11-15
1.1056,1.1056,1.1056,-0.0011744512,2024-11-22
1.1156,1.1156,1.1156,0.0090448625,2024-11-29
1.145,1.145,1.145,0.0263535317,2024-12-06
1.1538,1.1538,1.1538,0.0076855895,2024-12-13
1.1508,1.1508,1.1508,-0.002600104,2024-12-20
1.1457,1.1457,1.1457,-0.0044316997,2024-12-27
1.1416,1.1416,1.1416,-0.0035785982,2024-12-31
1.0,1.1313,1.1313,-0.0090224247,2025-01-03
0.9988,1.1301,1.12994244,-0.0012,2025-01-10
1.0144,1.1457,1.14759072,0.0156187425,2025-01-17
1.0121,1.1434,1.14498873,-0.0022673502,2025-01-24
1.0095,1.1408,1.14204735,-0.0025689161,2025-01-27
1.0191,1.1504,1.15290783,0.0095096582,2025-02-07
1.0219,1.1532,1.15607547,0.0027475223,2025-02-14
1.0293,1.1606,1.16444709,0.0072414131,2025-02-21
1.0278,1.1591,1.16275014,-0.0014573011,2025-02-28
1.0309,1.1622,1.16625717,0.003016151,2025-03-07
1.0335,1.1648,1.16919855,0.0025220681,2025-03-14
1.0309,1.1622,1.16625717,-0.0025157233,2025-03-21
1.0275,1.1588,1.16241075,-0.003298089,2025-03-28
1.025,1.1563,1.1595825,-0.00243309,2025-03-31
1.0255,1.1568,1.16014815,0.0004878049,2025-04-03
1.0171,1.1484,1.15064523,-0.0081911263,2025-04-11
1.0188,1.1501,1.15256844,0.0016714187,2025-04-18
1.0222,1.1535,1.15641486,0.0033372595,2025-04-25
1.0215,1.1528,1.15562295,-0.0006847975,2025-04-30
1.0273,1.1586,1.16218449,0.0056779246,2025-05-09
1.0278,1.1591,1.16275014,0.0004867127,2025-05-16
1.0278,1.1591,1.16275014,0.0,2025-05-23
1.0298,1.1611,1.16501274,0.0019459039,2025-05-30
1.0336,1.1649,1.16931168,0.0036900369,2025-06-06
1.0342,1.1655,1.16999046,0.0005804954,2025-06-13
1.0318,1.1631,1.16727534,-0.0023206343,2025-06-20
1.0407,1.172,1.17734391,0.0086257027,2025-06-27
1.0413,1.1726,1.17802269,0.000576535,2025-06-30
1.0433,1.1746,1.18028529,0.0019206761,2025-07-04
1.0493,1.1806,1.18707309,0.0057509825,2025-07-11
1.0509,1.1822,1.18888317,0.0015248261,2025-07-18
1.0602,1.1915,1.19940426,0.0088495575,2025-07-25
1.0559,1.1872,1.19453967,-0.0040558385,2025-07-31
1.056,1.1873,1.1946528,9.47059e-05,2025-08-01
1.0618,1.1931,1.20121434,0.0054924242,2025-08-08
1.0686,1.1999,1.20890718,0.0064042193,2025-08-15
1.0797,1.211,1.22146461,0.0103874228,2025-08-22
1.0813,1.2126,1.22327469,0.0014818931,2025-08-29
1.0782,1.2095,1.21976766,-0.0028669194,2025-09-05
1.086,1.2173,1.2285918,0.0072342794,2025-09-12
1.088,1.2193,1.2308544,0.0018416206,2025-09-19
1.0874,1.2187,1.23017562,-0.0005514706,2025-09-26
1.0933,1.2246,1.23685029,0.0054257863,2025-09-30
1.0954,1.2267,1.23922602,0.0019207903,2025-10-10
1.0898,1.2211,1.23289074,-0.0051122877,2025-10-17
1.0899,1.2212,1.23300387,9.176e-05,2025-10-24
1.0901,1.2214,1.23323013,0.0001835031,2025-10-31
1.0924,1.2237,1.23583212,0.0021098982,2025-11-07
1.0958,1.2271,1.23967854,0.003112413,2025-11-14
1.0763,1.2076,1.21761819,-0.0177952181,2025-11-21
1.0802,1.2115,1.22203026,0.003623525,2025-11-28
1.0784,1.2097,1.21999392,-0.0016663581,2025-12-05
1.0822,1.2135,1.22429286,0.0035237389,2025-12-12
1.0796,1.2109,1.22135148,-0.0024025134,2025-12-19
1.0993,1.2306,1.24363809,0.0182474991,2025-12-26
1.099,1.2303,1.2432987,-0.0002729009,2025-12-31
1.1217,1.253,1.26897921,0.020655141,2026-01-09
1.1322,1.2635,1.28085786,0.0093607917,2026-01-16
1.142,1.2733,1.2919446,0.0086557145,2026-01-23
1.144,1.2753,1.2942072,0.0017513135,2026-01-30
1.1349,1.2662,1.28391237,-0.0079545455,2026-02-06
1.137,1.2683,1.2862881,0.0018503833,2026-02-13
1.1402,1.2715,1.28990826,0.0028144239,2026-02-27
1.1411,1.2724,1.29092643,0.0007893352,2026-03-06
1.1399,1.2712,1.28956887,-0.0010516169,2026-03-13
1.1265,1.2578,1.27440945,-0.0117554171,2026-03-20
