nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-17
1.0001,1.0001,1.0001,0.0,2022-08-18
1.0001,1.0001,1.0001,0.0,2022-08-19
1.0001,1.0001,1.0001,0.0,2022-08-22
1.0002,1.0002,1.0002,9.999e-05,2022-08-23
1.0002,1.0002,1.0002,0.0,2022-08-24
1.0002,1.0002,1.0002,0.0,2022-08-25
1.0002,1.0002,1.0002,0.0,2022-08-26
1.0003,1.0003,1.0003,9.998e-05,2022-08-29
1.0003,1.0003,1.0003,0.0,2022-08-30
1.0003,1.0003,1.0003,0.0,2022-08-31
1.0003,1.0003,1.0003,0.0,2022-09-01
0.9999,0.9999,0.9999,-0.00039988,2022-09-02
1.0,1.0,1.0,0.00010001,2022-09-05
1.0,1.0,1.0,0.0,2022-09-06
0.9909,0.9909,0.9909,-0.0091,2022-09-07
0.969,0.969,0.969,-0.0221011202,2022-09-08
0.9695,0.9695,0.9695,0.0005159959,2022-09-09
0.9713,0.9713,0.9713,0.0018566271,2022-09-13
0.9717,0.9717,0.9717,0.0004118192,2022-09-14
0.9961,0.9961,0.9961,0.0251106309,2022-09-15
0.9814,0.9814,0.9814,-0.0147575545,2022-09-16
0.9793,0.9793,0.9793,-0.0021398003,2022-09-19
0.9783,0.9783,0.9783,-0.0010211375,2022-09-20
0.9869,0.9869,0.9869,0.0087907595,2022-09-21
0.9869,0.9869,0.9869,0.0,2022-09-22
0.9942,0.9942,0.9942,0.0073968994,2022-09-23
0.9742,0.9742,0.9742,-0.0201166767,2022-09-26
0.9829,0.9829,0.9829,0.0089304044,2022-09-27
0.9862,0.9862,0.9862,0.0033574117,2022-09-28
0.9887,0.9887,0.9887,0.0025349828,2022-09-29
0.974,0.974,0.974,-0.0148680085,2022-09-30
0.9817,0.9817,0.9817,0.0079055441,2022-10-10
0.987,0.987,0.987,0.005398798,2022-10-11
0.9902,0.9902,0.9902,0.0032421479,2022-10-12
1.0151,1.0151,1.0151,0.0251464351,2022-10-13
1.0046,1.0046,1.0046,-0.0103438085,2022-10-14
1.0077,1.0077,1.0077,0.0030858053,2022-10-17
1.001,1.001,1.001,-0.0066488042,2022-10-18
1.001,1.001,1.001,0.0,2022-10-19
0.9612,0.9612,0.9612,-0.0397602398,2022-10-20
0.9612,0.9612,0.9612,0.0,2022-10-21
0.9617,0.9617,0.9617,0.0005201831,2022-10-24
0.9599,0.9599,0.9599,-0.0018716856,2022-10-25
0.9602,0.9602,0.9602,0.0003125326,2022-10-26
0.9612,0.9612,0.9612,0.0010414497,2022-10-27
0.9568,0.9568,0.9568,-0.0045776113,2022-10-28
0.9407,0.9407,0.9407,-0.0168269231,2022-10-31
0.951,0.951,0.951,0.0109492931,2022-11-01
0.9442,0.9442,0.9442,-0.007150368,2022-11-02
0.9388,0.9388,0.9388,-0.0057191273,2022-11-03
0.9287,0.9287,0.9287,-0.010758415,2022-11-04
0.9383,0.9383,0.9383,0.0103370303,2022-11-07
0.9405,0.9405,0.9405,0.0023446659,2022-11-08
0.9762,0.9762,0.9762,0.0379585327,2022-11-09
0.9912,0.9912,0.9912,0.0153657037,2022-11-10
1.0149,1.0149,1.0149,0.0239104116,2022-11-11
1.0471,1.0471,1.0471,0.0317272638,2022-11-14
1.054,1.054,1.054,0.0065896285,2022-11-15
1.0586,1.0586,1.0586,0.0043643264,2022-11-16
1.0598,1.0598,1.0598,0.0011335726,2022-11-17
1.0559,1.0559,1.0559,-0.0036799396,2022-11-18
1.0549,1.0549,1.0549,-0.0009470594,2022-11-21
1.0557,1.0557,1.0557,0.0007583657,2022-11-22
1.0588,1.0588,1.0588,0.0029364403,2022-11-23
1.0703,1.0703,1.0703,0.0108613525,2022-11-24
1.0811,1.0811,1.0811,0.0100906288,2022-11-25
1.0802,1.0802,1.0802,-0.0008324854,2022-11-28
1.0994,1.0994,1.0994,0.0177744862,2022-11-29
1.1026,1.1026,1.1026,0.0029106786,2022-11-30
1.1086,1.1086,1.1086,0.0054416833,2022-12-01
1.1117,1.1117,1.1117,0.0027963197,2022-12-02
1.1188,1.1188,1.1188,0.0063866151,2022-12-05
1.1205,1.1205,1.1205,0.0015194852,2022-12-06
1.1216,1.1216,1.1216,0.0009817046,2022-12-07
1.1203,1.1203,1.1203,-0.0011590585,2022-12-08
1.0216,1.1216,1.1216,0.0011604035,2022-12-09
1.0216,1.1216,1.1216,0.0,2022-12-12
1.0207,1.1207,1.1206119,-0.000880971,2022-12-13
1.0206,1.1206,1.12050211,-9.7972e-05,2022-12-14
1.017,1.117,1.11654973,-0.0035273369,2022-12-15
1.0233,1.1233,1.12346641,0.0061946903,2022-12-16
1.024,1.124,1.12423493,0.0006840614,2022-12-19
1.0238,1.1238,1.12401535,-0.0001953125,2022-12-20
1.0241,1.1241,1.12434471,0.000293026,2022-12-21
1.0253,1.1253,1.12566218,0.0011717606,2022-12-22
1.0258,1.1258,1.12621112,0.0004876621,2022-12-23
1.0266,1.1266,1.12708943,0.0007798791,2022-12-26
1.0276,1.1276,1.12818731,0.0009740892,2022-12-27
1.0278,1.1278,1.12840689,0.0001946283,2022-12-28
1.0281,1.1281,1.12873626,0.0002918856,2022-12-29
1.0335,1.1335,1.13466484,0.0052524074,2022-12-30
1.035,1.135,1.13631167,0.0014513788,2023-01-03
1.0377,1.1377,1.13927596,0.0026086957,2023-01-04
1.042,1.142,1.14399687,0.0041437795,2023-01-05
1.0464,1.1464,1.14882756,0.0042226488,2023-01-06
1.0505,1.1505,1.1533289,0.0039181957,2023-01-09
1.0491,1.1491,1.15179186,-0.0013326987,2023-01-10
1.051,1.151,1.15387784,0.0018110762,2023-01-11
1.0525,1.1525,1.15552467,0.0014272122,2023-01-12
1.0536,1.1536,1.15673234,0.0010451306,2023-01-13
1.054,1.154,1.1571715,0.0003796507,2023-01-16
1.0551,1.1551,1.15837917,0.0010436433,2023-01-17
1.0579,1.1579,1.16145325,0.0026537769,2023-01-18
1.0591,1.1591,1.16277071,0.0011343227,2023-01-19
1.0612,1.1612,1.16507627,0.0019828156,2023-01-20
1.0639,1.1639,1.16804056,0.0025442895,2023-01-30
1.064,1.164,1.16815035,9.39938e-05,2023-01-31
1.0649,1.1649,1.16913845,0.0008458647,2023-02-01
1.0653,1.1653,1.1695776,0.0003756221,2023-02-02
1.0654,1.1654,1.16968739,9.38703e-05,2023-02-03
1.0654,1.1654,1.16968739,0.0,2023-02-06
1.0813,1.1813,1.18714377,0.0149239722,2023-02-07
1.0834,1.1834,1.18944933,0.0019421067,2023-02-08
1.0843,1.1843,1.19043743,0.0008307181,2023-02-09
1.0829,1.1829,1.18890039,-0.0012911556,2023-02-10
1.0825,1.1825,1.18846124,-0.0003693785,2023-02-13
1.0822,1.1822,1.18813187,-0.0002771363,2023-02-14
1.0801,1.1801,1.18582631,-0.0019404916,2023-02-15
1.081,1.181,1.18681441,0.0008332562,2023-02-16
1.0799,1.1799,1.18560673,-0.0010175763,2023-02-17
1.0822,1.1822,1.18813187,0.0021298268,2023-02-20
1.0823,1.1823,1.18824166,9.24044e-05,2023-02-21
1.0815,1.1815,1.18736335,-0.0007391666,2023-02-22
1.081,1.181,1.18681441,-0.0004623209,2023-02-23
1.0798,1.1798,1.18549695,-0.0011100833,2023-02-24
1.0814,1.1814,1.18725356,0.0014817559,2023-02-27
1.0826,1.1826,1.18857103,0.0011096726,2023-02-28
1.0848,1.1848,1.19098637,0.0020321448,2023-03-01
1.0876,1.1876,1.19406045,0.0025811209,2023-03-02
1.0891,1.1891,1.19570728,0.0013791835,2023-03-03
1.09,1.19,1.19669538,0.0008263704,2023-03-06
1.0901,1.1901,1.19680517,9.17431e-05,2023-03-07
1.0917,1.1917,1.19856179,0.0014677553,2023-03-08
1.0942,1.1942,1.2013065,0.0022900064,2023-03-09
1.0957,1.1957,1.20295333,0.0013708646,2023-03-10
1.0959,1.1959,1.20317291,0.0001825317,2023-03-13
1.0945,1.1945,1.20163587,-0.0012774888,2023-03-14
1.0973,1.1973,1.20470995,0.0025582458,2023-03-15
1.0968,1.1968,1.204161,-0.0004556639,2023-03-16
1.0993,1.1993,1.20690572,0.0022793581,2023-03-17
1.1011,1.2011,1.20888191,0.0016374056,2023-03-20
1.1011,1.2011,1.20888191,0.0,2023-03-21
1.1016,1.2016,1.20943085,0.0004540914,2023-03-22
1.1039,1.2039,1.21195599,0.0020878722,2023-03-23
1.1031,1.2031,1.21107768,-0.0007247033,2023-03-24
1.1035,1.2035,1.21151684,0.0003626145,2023-03-27
1.1044,1.2044,1.21250493,0.0008155868,2023-03-28
1.1044,1.2044,1.21250493,0.0,2023-03-29
1.1071,1.2071,1.21546922,0.0024447664,2023-03-30
1.1054,1.2054,1.21360282,-0.0015355433,2023-03-31
1.1052,1.2052,1.21338324,-0.00018093,2023-04-03
1.1056,1.2056,1.2138224,0.0003619254,2023-04-04
1.1063,1.2063,1.21459092,0.0006331404,2023-04-06
1.1066,1.2066,1.21492028,0.0002711742,2023-04-07
1.1072,1.2072,1.21557901,0.0005422013,2023-04-10
1.1079,1.2079,1.21634753,0.0006322254,2023-04-11
1.1084,1.2084,1.21689648,0.0004513043,2023-04-12
1.1095,1.2095,1.21810415,0.0009924215,2023-04-13
1.1099,1.2099,1.2185433,0.0003605228,2023-04-14
1.1107,1.2107,1.21942161,0.0007207857,2023-04-17
1.1108,1.2108,1.2195314,9.00333e-05,2023-04-21
1.1116,1.2116,1.22040971,0.0007202017,2023-04-28
1.1132,1.2132,1.22216633,0.0014393667,2023-05-05
1.1148,1.2148,1.22392294,0.0014372979,2023-05-08
1.1151,1.2151,1.22425231,0.0002691066,2023-05-09
1.1153,1.2153,1.22447189,0.0001793561,2023-05-10
1.1154,1.2154,1.22458168,8.9662e-05,2023-05-11
1.1153,1.2153,1.22447189,-8.96539e-05,2023-05-12
1.1151,1.2151,1.22425231,-0.0001793239,2023-05-19
