nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-12
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.0,1.0,1.0,0.0,2021-04-30
1.001,1.001,1.001,0.001,2021-05-06
1.001,1.001,1.001,0.0,2021-05-07
1.001,1.001,1.001,0.0,2021-05-10
1.001,1.001,1.001,0.0,2021-05-11
1.001,1.001,1.001,0.0,2021-05-12
1.001,1.001,1.001,0.0,2021-05-13
1.001,1.001,1.001,0.0,2021-05-14
1.001,1.001,1.001,0.0,2021-05-17
1.001,1.001,1.001,0.0,2021-05-18
1.001,1.001,1.001,0.0,2021-05-19
1.001,1.001,1.001,0.0,2021-05-20
1.001,1.001,1.001,0.0,2021-05-21
1.002,1.002,1.002,0.000999001,2021-05-24
1.002,1.002,1.002,0.0,2021-05-25
1.002,1.002,1.002,0.0,2021-05-26
1.002,1.002,1.002,0.0,2021-05-27
1.002,1.002,1.002,0.0,2021-05-28
1.002,1.002,1.002,0.0,2021-05-31
1.002,1.002,1.002,0.0,2021-06-01
1.002,1.002,1.002,0.0,2021-06-02
1.002,1.002,1.002,0.0,2021-06-03
1.003,1.003,1.003,0.000998004,2021-06-04
1.003,1.003,1.003,0.0,2021-06-07
1.0,1.0,1.0,-0.0029910269,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.006,1.006,1.006,0.006,2021-06-10
1.004,1.004,1.004,-0.0019880716,2021-06-11
1.001,1.001,1.001,-0.0029880478,2021-06-15
0.99,0.99,0.99,-0.010989011,2021-06-16
