nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.864,1.164,1.12242473,-0.0181818182,2023-10-20
0.865,1.165,1.12372383,0.0011574074,2023-10-27
0.862,1.162,1.11982652,-0.0034682081,2023-11-03
0.859,1.159,1.11592921,-0.0034802784,2023-11-10
0.865,1.165,1.12372383,0.0069848661,2023-11-17
0.856,1.156,1.1120319,-0.0104046243,2023-11-24
0.873,1.173,1.13411665,0.0198598131,2023-11-30
0.87,1.17,1.13021934,-0.0034364261,2023-12-01
0.866,1.166,1.12502293,-0.0045977011,2023-12-08
0.871,1.171,1.13151844,0.0057736721,2023-12-15
0.877,1.177,1.13931306,0.0068886338,2023-12-22
0.879,1.179,1.14191127,0.0022805017,2023-12-29
0.862,1.162,1.11982652,-0.0193401593,2024-01-05
0.846,1.146,1.09904088,-0.0185614849,2024-01-12
0.842,1.142,1.09384447,-0.0047281324,2024-01-19
0.825,1.125,1.07175972,-0.0201900238,2024-01-26
0.821,1.121,1.06656331,-0.0048484848,2024-01-31
0.819,1.119,1.0639651,-0.0024360536,2024-02-02
0.882,1.182,1.14580857,0.0769230769,2024-02-08
0.883,1.183,1.14710768,0.0011337868,2024-02-23
0.935,1.235,1.21466102,0.0588901472,2024-02-29
0.95,1.25,1.23414756,0.0160427807,2024-03-01
0.968,1.268,1.25753141,0.0189473684,2024-03-08
0.983,1.283,1.27701795,0.0154958678,2024-03-15
1.007,1.307,1.30819641,0.024415056,2024-03-22
0.963,1.263,1.25103589,-0.043694141,2024-03-29
0.97,1.27,1.26012961,0.0072689512,2024-04-03
0.949,1.249,1.23284845,-0.0216494845,2024-04-12
0.939,1.239,1.21985743,-0.0105374078,2024-04-19
0.945,1.245,1.22765204,0.0063897764,2024-04-26
0.956,1.256,1.24194217,0.0116402116,2024-04-30
0.976,1.276,1.26792423,0.0209205021,2024-05-10
0.972,1.272,1.26272782,-0.0040983607,2024-05-17
0.935,1.235,1.21466102,-0.0380658436,2024-05-24
0.944,1.244,1.22635294,0.0096256684,2024-05-31
0.953,1.253,1.23804487,0.0095338983,2024-06-07
0.931,1.231,1.20946461,-0.0230849948,2024-06-14
0.924,1.224,1.20037089,-0.007518797,2024-06-21
0.92,1.22,1.19517448,-0.0043290043,2024-06-28
0.931,1.231,1.20946461,0.0119565217,2024-07-05
0.937,1.237,1.21725922,0.0064446831,2024-07-12
0.917,1.217,1.19127717,-0.0213447172,2024-07-19
0.878,1.178,1.14061216,-0.0425299891,2024-07-26
0.883,1.183,1.14710768,0.0056947608,2024-07-31
0.871,1.171,1.13151844,-0.013590034,2024-08-02
0.873,1.173,1.13411665,0.0022962113,2024-08-09
0.873,1.173,1.13411665,0.0,2024-08-16
0.869,1.169,1.12892024,-0.0045819015,2024-08-23
0.869,1.169,1.12892024,0.0,2024-08-30
0.859,1.159,1.11592921,-0.0115074799,2024-09-06
0.856,1.156,1.1120319,-0.0034924331,2024-09-13
0.858,1.158,1.11463011,0.0023364486,2024-09-20
0.971,1.271,1.26142871,0.1317016317,2024-09-27
1.076,1.376,1.3978345,0.1081359423,2024-09-30
1.032,1.332,1.34067398,-0.0408921933,2024-10-11
1.077,1.377,1.3991336,0.0436046512,2024-10-18
1.069,1.369,1.38874078,-0.0074280409,2024-10-25
1.114,1.414,1.4472004,0.0420954163,2024-10-31
1.094,1.394,1.42121834,-0.0179533214,2024-11-01
1.171,1.471,1.52124925,0.0703839122,2024-11-08
1.106,1.406,1.43680758,-0.0555081127,2024-11-15
1.085,1.385,1.40952642,-0.0189873418,2024-11-22
1.099,1.399,1.42771386,0.0129032258,2024-11-29
1.104,1.404,1.43420937,0.0045495905,2024-12-06
1.076,1.376,1.3978345,-0.0253623188,2024-12-13
1.071,1.371,1.39133898,-0.0046468401,2024-12-20
1.061,1.361,1.37834796,-0.0093370682,2024-12-27
1.031,1.331,1.33937488,-0.0282752121,2024-12-31
1.004,1.304,1.3042991,-0.0261881668,2025-01-03
0.987,1.287,1.28221436,-0.0169322709,2025-01-10
1.018,1.318,1.32248654,0.031408308,2025-01-17
1.029,1.329,1.33677667,0.010805501,2025-01-24
1.0,1.3,1.29910269,-0.0281827017,2025-01-27
1.045,1.345,1.35756231,0.045,2025-02-07
0.999,1.299,1.29780359,-0.0440191388,2025-02-14
1.079,1.379,1.4017318,0.0800800801,2025-02-21
1.065,1.365,1.38354437,-0.0129749768,2025-02-28
1.135,1.435,1.47448156,0.0657276995,2025-03-07
1.119,1.419,1.45369591,-0.0140969163,2025-03-14
1.078,1.378,1.4004327,-0.036639857,2025-03-21
1.059,1.359,1.37574975,-0.0176252319,2025-03-28
1.046,1.346,1.35886142,-0.0122757318,2025-03-31
1.032,1.332,1.34067398,-0.0133843212,2025-04-03
1.043,1.343,1.35496411,0.0106589147,2025-04-11
1.039,1.339,1.3497677,-0.0038350911,2025-04-18
1.069,1.369,1.38874078,0.0288739172,2025-04-25
1.075,1.375,1.39653539,0.0056127222,2025-04-30
1.062,1.362,1.37964706,-0.0120930233,2025-05-09
1.031,1.331,1.33937488,-0.0291902072,2025-05-16
1.028,1.328,1.33547757,-0.0029097963,2025-05-23
1.025,1.325,1.33158026,-0.0029182879,2025-05-30
1.026,1.326,1.33287936,0.0009756098,2025-06-06
1.024,1.324,1.33028116,-0.0019493177,2025-06-13
1.024,1.324,1.33028116,0.0,2025-06-20
1.061,1.361,1.37834796,0.0361328125,2025-06-27
1.078,1.378,1.4004327,0.0160226202,2025-06-30
1.041,1.341,1.3523659,-0.03432282,2025-07-04
1.058,1.358,1.37445065,0.0163304515,2025-07-11
1.097,1.397,1.42511565,0.0368620038,2025-07-18
1.111,1.411,1.44330309,0.0127620784,2025-07-25
1.049,1.349,1.36275872,-0.0558055806,2025-07-31
1.043,1.343,1.35496411,-0.0057197331,2025-08-01
1.022,1.322,1.32768295,-0.0201342282,2025-08-08
1.059,1.359,1.37574975,0.0362035225,2025-08-15
1.068,1.368,1.38744167,0.0084985836,2025-08-22
1.164,1.464,1.51215553,0.0898876404,2025-08-29
1.099,1.399,1.42771386,-0.0558419244,2025-09-05
1.113,1.413,1.4459013,0.0127388535,2025-09-12
1.133,1.433,1.47188335,0.0179694519,2025-09-19
1.186,1.486,1.54073579,0.0467784643,2025-09-26
1.231,1.531,1.59919541,0.0379426644,2025-09-30
1.199,1.499,1.55762413,-0.0259951259,2025-10-10
1.098,1.398,1.42641476,-0.0842368641,2025-10-17
1.159,1.459,1.50566002,0.0555555556,2025-10-24
1.113,1.413,1.4459013,-0.0396893874,2025-10-31
1.084,1.384,1.40822732,-0.0260557053,2025-11-07
1.068,1.368,1.38744167,-0.0147601476,2025-11-14
1.006,1.306,1.30689731,-0.0580524345,2025-11-21
1.015,1.315,1.31858923,0.0089463221,2025-11-28
1.01,1.31,1.31209372,-0.0049261084,2025-12-05
1.024,1.324,1.33028116,0.0138613861,2025-12-12
0.985,1.285,1.27961615,-0.0380859375,2025-12-19
0.99,1.29,1.28611167,0.0050761421,2025-12-26
0.965,1.265,1.2536341,-0.0252525253,2025-12-31
1.044,1.344,1.35626321,0.081865285,2026-01-09
1.064,1.364,1.38224526,0.0191570881,2026-01-16
1.029,1.329,1.33677667,-0.0328947368,2026-01-23
0.952,1.252,1.23674576,-0.074829932,2026-01-30
0.915,1.215,1.18867896,-0.0388655462,2026-02-06
0.937,1.237,1.21725922,0.0240437158,2026-02-13
0.898,1.198,1.16659422,-0.0416221985,2026-02-27
0.865,1.165,1.12372383,-0.0367483296,2026-03-06
0.852,1.152,1.10683549,-0.0150289017,2026-03-13
0.851,1.151,1.10553639,-0.0011737089,2026-03-20
0.851,1.151,1.10553639,0.0,2026-03-27
0.844,1.144,1.09644267,-0.0082256169,2026-04-03
0.866,1.166,1.12502293,0.0260663507,2026-04-10
0.882,1.182,1.14580857,0.0184757506,2026-04-17
0.851,1.151,1.10553639,-0.0351473923,2026-04-24
0.842,1.142,1.09384447,-0.0105757932,2026-04-30
0.854,1.154,1.1094337,0.0142517815,2026-05-08
0.861,1.161,1.11852742,0.0081967213,2026-05-15
0.847,1.147,1.10033998,-0.0162601626,2026-05-22
