nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-14
0.9859,0.9859,0.9859,-0.0141,2016-07-29
1.0717,1.0717,1.0717,0.0870270819,2016-09-30
1.1691,1.1691,1.1691,0.0908836428,2016-12-30
1.2404,1.2404,1.2404,0.0609870841,2017-03-31
1.2254,1.2254,1.2254,-0.0120928733,2017-06-30
1.29,1.29,1.29,0.05271748,2017-07-28
1.2581,1.2581,1.2581,-0.0247286822,2017-09-29
1.279,1.279,1.279,0.016612352,2017-10-09
1.2369,1.2369,1.2369,-0.0329163409,2017-12-29
1.2344,1.2344,1.2344,-0.002021182,2018-03-30
1.2294,1.2294,1.2294,-0.0040505509,2018-06-29
1.2843,1.2843,1.2843,0.0446559297,2018-07-24
1.2167,1.2167,1.2167,-0.052635677,2018-09-28
1.1021,1.1021,1.1021,-0.0941892003,2018-12-28
1.3419,1.3419,1.3419,0.2175846112,2019-03-29
1.2974,1.2974,1.2974,-0.0331619346,2019-06-28
1.2244,1.2244,1.2244,-0.0562663789,2019-09-30
1.3404,1.3404,1.3404,0.094740281,2019-12-31
1.489,1.489,1.489,0.1108624291,2020-03-31
1.6233,1.6233,1.6233,0.0901947616,2020-06-30
1.6469,1.6469,1.6469,0.0145382862,2020-09-30
1.6459,1.6459,1.6459,-0.0006072014,2020-12-31
1.6108,1.6108,1.6108,-0.0213257185,2021-03-31
1.8234,1.8234,1.8234,0.1319841073,2021-06-30
2.0296,2.0296,2.0296,0.1130854448,2021-09-30
1.9991,1.9991,1.9991,-0.0150275916,2021-12-31
1.9331,1.9331,1.9331,-0.0330148567,2022-03-31
1.7737,1.7737,1.7737,-0.0824582277,2022-06-30
1.5523,1.5523,1.5523,-0.1248238146,2022-09-30
1.8204,1.8204,1.8204,0.1727114604,2022-12-30
1.9925,1.9925,1.9925,0.0945396616,2023-03-31
2.0616,2.0616,2.0616,0.0346800502,2023-06-30
1.9268,1.9268,1.9268,-0.0653861079,2023-09-28
1.9187,1.9187,1.9187,-0.0042038613,2023-12-29
1.7911,1.7911,1.7911,-0.0665033617,2024-03-29
1.7356,1.7356,1.7356,-0.0309865446,2024-06-28
1.7217,1.7217,1.7217,-0.0080087578,2024-09-27
1.7953,1.7953,1.7953,0.0427484463,2024-09-30
1.7137,1.7137,1.7137,-0.0454520136,2024-10-11
1.704,1.704,1.704,-0.0056602673,2024-10-18
1.7302,1.7302,1.7302,0.0153755869,2024-10-25
1.7452,1.7452,1.7452,0.008669518,2024-10-31
1.7086,1.7086,1.7086,-0.0209718084,2024-11-01
1.7813,1.7813,1.7813,0.0425494557,2024-11-08
1.7128,1.7128,1.7128,-0.0384550609,2024-11-15
1.6957,1.6957,1.6957,-0.0099836525,2024-11-22
1.7033,1.7033,1.7033,0.0044819249,2024-11-29
1.6893,1.6893,1.6893,-0.0082193389,2024-12-06
1.6735,1.6735,1.6735,-0.0093529864,2024-12-13
1.6548,1.6548,1.6548,-0.0111741858,2024-12-16
1.6502,1.6502,1.6502,-0.0027797921,2024-12-20
1.8781,1.8781,1.8781,0.1381044722,2026-03-06
1.8842,1.8842,1.8842,0.0032479634,2026-03-13
1.8784,1.8784,1.8784,-0.0030782295,2026-03-16
1.7896,1.7896,1.7896,-0.047274276,2026-03-20
1.7673,1.7673,1.7673,-0.0124608851,2026-03-27
1.7764,1.7764,1.7764,0.0051490975,2026-04-03
1.867,1.867,1.867,0.0510020266,2026-04-10
1.8463,1.8463,1.8463,-0.0110873058,2026-04-17
1.832,1.832,1.832,-0.0077452202,2026-04-24
1.8519,1.8519,1.8519,0.0108624454,2026-04-30
1.9268,1.9268,1.9268,0.0404449484,2026-05-08
1.9454,1.9454,1.9454,0.0096533112,2026-05-15
2.013,2.013,2.013,0.0347486378,2026-05-22
