nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-21
1.0,1.0,1.0,0.0,2016-10-28
1.0,1.0,1.0,0.0,2016-11-04
1.0,1.0,1.0,0.0,2016-11-09
0.998,0.998,0.998,-0.002,2016-11-11
0.994,0.994,0.994,-0.004008016,2016-11-18
0.994,0.994,0.994,0.0,2016-11-21
1.019,1.019,1.019,0.0251509054,2016-11-25
1.024,1.024,1.024,0.0049067713,2016-12-02
1.04,1.04,1.04,0.015625,2016-12-09
1.012,1.012,1.012,-0.0269230769,2016-12-16
0.997,0.997,0.997,-0.0148221344,2016-12-20
0.99,0.99,0.99,-0.0070210632,2016-12-23
1.007,1.007,1.007,0.0171717172,2016-12-30
1.02,1.02,1.02,0.0129096326,2017-01-06
0.999,0.999,0.999,-0.0205882353,2017-01-13
1.019,1.019,1.019,0.02002002,2017-01-19
1.027,1.027,1.027,0.0078508342,2017-01-20
1.025,1.025,1.025,-0.0019474197,2017-01-23
1.038,1.038,1.038,0.0126829268,2017-01-26
1.037,1.037,1.037,-0.0009633911,2017-02-03
1.041,1.041,1.041,0.0038572806,2017-02-10
1.055,1.055,1.055,0.0134486071,2017-02-17
1.081,1.081,1.081,0.0246445498,2017-02-20
1.096,1.096,1.096,0.0138760407,2017-02-24
1.083,1.083,1.083,-0.0118613139,2017-03-03
1.115,1.115,1.115,0.0295475531,2017-03-10
1.131,1.131,1.131,0.0143497758,2017-03-17
1.106,1.106,1.106,-0.0221043324,2017-03-20
1.14,1.14,1.14,0.0307414105,2017-03-24
1.127,1.127,1.127,-0.0114035088,2017-03-31
1.137,1.137,1.137,0.0088731145,2017-04-07
1.121,1.121,1.121,-0.0140721196,2017-04-14
1.164,1.164,1.164,0.0383586084,2017-04-21
1.152,1.152,1.152,-0.0103092784,2017-04-28
1.156,1.156,1.156,0.0034722222,2017-05-05
1.167,1.167,1.167,0.0095155709,2017-05-12
1.209,1.209,1.209,0.0359897172,2017-05-19
1.224,1.224,1.224,0.0124069479,2017-05-26
1.229,1.229,1.229,0.0040849673,2017-06-02
1.295,1.295,1.295,0.0537021969,2017-06-09
1.271,1.271,1.271,-0.0185328185,2017-06-16
1.235,1.235,1.235,-0.0283241542,2017-06-20
1.261,1.261,1.261,0.0210526316,2017-06-23
1.263,1.263,1.263,0.0015860428,2017-06-30
1.222,1.222,1.222,-0.0324623911,2017-07-07
1.233,1.233,1.233,0.0090016367,2017-07-14
1.244,1.244,1.244,0.0089213301,2017-07-21
1.239,1.239,1.239,-0.0040192926,2017-07-28
1.221,1.221,1.221,-0.014527845,2017-08-04
1.243,1.243,1.243,0.018018018,2017-08-11
1.267,1.267,1.267,0.0193081255,2017-08-18
1.285,1.285,1.285,0.0142067877,2017-08-25
1.291,1.291,1.291,0.0046692607,2017-09-01
1.294,1.294,1.294,0.00232378,2017-09-08
1.309,1.309,1.309,0.0115919629,2017-09-15
1.303,1.303,1.303,-0.0045836516,2017-09-20
1.305,1.305,1.305,0.0015349194,2017-09-22
1.338,1.338,1.338,0.0252873563,2017-09-29
1.399,1.399,1.399,0.0455904335,2017-10-13
1.425,1.425,1.425,0.0185847034,2017-10-20
1.496,1.496,1.496,0.0498245614,2017-10-27
1.491,1.491,1.491,-0.003342246,2017-11-03
1.558,1.558,1.558,0.0449362844,2017-11-10
1.569,1.569,1.569,0.0070603338,2017-11-17
1.525,1.525,1.525,-0.0280433397,2017-11-24
1.47,1.47,1.47,-0.0360655738,2017-12-01
1.486,1.486,1.486,0.0108843537,2017-12-08
1.516,1.516,1.516,0.0201884253,2017-12-15
1.507,1.507,1.507,-0.0059366755,2017-12-20
1.516,1.516,1.516,0.0059721301,2017-12-22
1.485,1.485,1.485,-0.0204485488,2017-12-29
1.524,1.524,1.524,0.0262626263,2018-01-05
1.59,1.59,1.59,0.0433070866,2018-01-12
1.574,1.574,1.574,-0.0100628931,2018-01-19
1.619,1.619,1.619,0.0285895807,2018-01-26
1.587,1.587,1.587,-0.0197652872,2018-02-02
1.43,1.43,1.43,-0.0989287965,2018-02-09
1.509,1.509,1.509,0.0552447552,2018-02-14
1.543,1.543,1.543,0.0225314778,2018-02-23
1.508,1.508,1.508,-0.0226830849,2018-03-02
1.538,1.538,1.538,0.0198938992,2018-03-09
1.542,1.542,1.542,0.0026007802,2018-03-16
1.555,1.555,1.555,0.0084306096,2018-03-20
1.489,1.489,1.489,-0.0424437299,2018-03-23
1.491,1.491,1.491,0.0013431833,2018-03-30
1.472,1.472,1.472,-0.0127431254,2018-04-04
1.464,1.464,1.464,-0.0054347826,2018-04-13
1.46,1.46,1.46,-0.0027322404,2018-04-20
1.448,1.448,1.448,-0.0082191781,2018-04-27
1.472,1.472,1.472,0.0165745856,2018-05-04
1.564,1.564,1.564,0.0625,2018-05-11
1.589,1.589,1.589,0.0159846547,2018-05-18
1.607,1.607,1.607,0.0113278792,2018-05-25
1.619,1.619,1.619,0.0074673304,2018-06-01
1.693,1.693,1.693,0.0457072267,2018-06-08
1.694,1.694,1.694,0.0005906675,2018-06-15
1.661,1.661,1.661,-0.0194805195,2018-06-20
1.639,1.639,1.639,-0.0132450331,2018-06-22
1.597,1.597,1.597,-0.0256253813,2018-06-29
1.528,1.528,1.528,-0.0432060113,2018-07-06
1.656,1.656,1.656,0.0837696335,2018-07-13
1.638,1.638,1.638,-0.0108695652,2018-07-20
1.634,1.634,1.634,-0.0024420024,2018-07-27
1.536,1.536,1.536,-0.0599755202,2018-08-03
1.583,1.583,1.583,0.0305989583,2018-08-10
1.45,1.45,1.45,-0.0840176879,2018-08-17
1.521,1.521,1.521,0.0489655172,2018-08-24
1.534,1.534,1.534,0.0085470085,2018-08-31
1.505,1.505,1.505,-0.018904824,2018-09-07
1.445,1.445,1.445,-0.0398671096,2018-09-14
1.493,1.493,1.493,0.0332179931,2018-09-20
1.545,1.545,1.545,0.0348292029,2018-09-21
1.577,1.577,1.577,0.0207119741,2018-09-28
1.439,1.439,1.439,-0.0875079264,2018-10-12
1.425,1.425,1.425,-0.0097289785,2018-10-19
1.392,1.392,1.392,-0.0231578947,2018-10-26
1.494,1.494,1.494,0.0732758621,2018-11-02
1.427,1.427,1.427,-0.0448460509,2018-11-09
1.448,1.448,1.448,0.0147161878,2018-11-16
1.405,1.405,1.405,-0.0296961326,2018-11-23
1.445,1.445,1.445,0.0284697509,2018-11-30
1.433,1.433,1.433,-0.0083044983,2018-12-07
1.442,1.442,1.442,0.0062805304,2018-12-14
1.363,1.363,1.363,-0.0547850208,2018-12-20
1.348,1.348,1.348,-0.0110051357,2018-12-21
1.351,1.351,1.351,0.0022255193,2018-12-28
1.341,1.341,1.341,-0.0074019245,2019-01-04
1.398,1.398,1.398,0.0425055928,2019-01-11
1.464,1.464,1.464,0.0472103004,2019-01-18
1.488,1.488,1.488,0.0163934426,2019-01-25
1.504,1.504,1.504,0.0107526882,2019-02-01
1.551,1.551,1.551,0.03125,2019-02-15
1.624,1.624,1.624,0.0470664088,2019-02-22
1.681,1.681,1.681,0.0350985222,2019-03-01
1.633,1.633,1.633,-0.0285544319,2019-03-08
1.752,1.752,1.752,0.0728720147,2019-03-15
1.745,1.745,1.745,-0.0039954338,2019-03-20
1.753,1.753,1.753,0.0045845272,2019-03-22
1.805,1.805,1.805,0.0296634341,2019-03-29
1.834,1.834,1.834,0.016066482,2019-04-04
1.847,1.847,1.847,0.0070883315,2019-04-12
1.938,1.938,1.938,0.049269085,2019-04-19
1.849,1.849,1.849,-0.0459236326,2019-04-26
1.861,1.861,1.861,0.0064899946,2019-04-30
1.794,1.794,1.794,-0.0360021494,2019-05-10
1.775,1.775,1.775,-0.0105908584,2019-05-17
1.722,1.722,1.722,-0.0298591549,2019-05-24
1.748,1.748,1.748,0.0150987224,2019-05-31
1.712,1.712,1.712,-0.0205949657,2019-06-06
1.737,1.737,1.737,0.0146028037,2019-06-14
1.803,1.803,1.803,0.0379965458,2019-06-20
1.802,1.802,1.802,-0.0005546312,2019-06-21
1.843,1.843,1.843,0.0227524972,2019-06-28
1.886,1.886,1.886,0.0233315247,2019-07-05
1.828,1.828,1.828,-0.0307529162,2019-07-12
1.83,1.83,1.83,0.0010940919,2019-07-19
