nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-24
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.001,1.001,1.001,0.001,2024-07-12
1.007,1.007,1.007,0.005994006,2024-07-19
1.019,1.019,1.019,0.0119165839,2024-07-26
1.024,1.024,1.024,0.0049067713,2024-07-31
1.025,1.025,1.025,0.0009765625,2024-08-02
1.036,1.036,1.036,0.0107317073,2024-08-09
1.041,1.041,1.041,0.0048262548,2024-08-16
1.044,1.044,1.044,0.0028818444,2024-08-23
1.047,1.047,1.047,0.0028735632,2024-08-30
1.064,1.064,1.064,0.0162368672,2024-09-06
1.073,1.073,1.073,0.0084586466,2024-09-13
1.074,1.074,1.074,0.0009319664,2024-09-20
1.079,1.079,1.079,0.0046554935,2024-09-27
1.076,1.076,1.076,-0.0027803522,2024-09-30
1.01,1.086,1.086,0.0092936803,2024-10-09
1.022,1.098,1.09890297,0.0118811881,2024-10-11
1.031,1.107,1.1085802,0.0088062622,2024-10-18
1.057,1.133,1.13653663,0.0252182347,2024-10-25
1.061,1.137,1.14083762,0.0037842952,2024-10-31
1.064,1.14,1.14406337,0.0028275212,2024-11-01
1.083,1.159,1.16449307,0.0178571429,2024-11-08
1.078,1.154,1.15911683,-0.0046168052,2024-11-15
1.08,1.156,1.16126733,0.0018552876,2024-11-22
1.083,1.159,1.16449307,0.0027777778,2024-11-29
1.09,1.166,1.1720198,0.0064635272,2024-12-06
1.096,1.172,1.17847129,0.0055045872,2024-12-13
1.097,1.173,1.17954653,0.0009124088,2024-12-20
1.099,1.175,1.18169703,0.0018231541,2024-12-27
1.101,1.177,1.18384752,0.0018198362,2024-12-31
1.099,1.175,1.18169703,-0.0018165304,2025-01-03
1.01,1.184,1.19137426,0.008189263,2025-01-09
1.01,1.184,1.19137426,0.0,2025-01-10
1.015,1.189,1.19727215,0.004950495,2025-01-17
1.032,1.206,1.21732498,0.0167487685,2025-01-24
1.03,1.204,1.21496583,-0.0019379845,2025-01-27
1.03,1.204,1.21496583,0.0,2025-02-07
1.039,1.213,1.22558203,0.0087378641,2025-02-14
1.044,1.218,1.23147993,0.0048123195,2025-02-21
1.045,1.219,1.2326595,0.0009578544,2025-02-28
1.054,1.228,1.24327571,0.0086124402,2025-03-07
1.056,1.23,1.24563487,0.0018975332,2025-03-14
1.058,1.232,1.24799402,0.0018939394,2025-03-21
1.06,1.234,1.25035318,0.0018903592,2025-03-28
1.058,1.232,1.24799402,-0.0018867925,2025-03-31
1.059,1.233,1.2491736,0.0009451796,2025-04-03
1.09,1.264,1.28574054,0.029272899,2025-04-11
1.095,1.269,1.29163843,0.004587156,2025-04-18
1.112,1.286,1.31169126,0.0155251142,2025-04-25
1.112,1.286,1.31169126,0.0,2025-04-30
1.135,1.309,1.33882157,0.0206834532,2025-05-09
1.145,1.319,1.35061735,0.0088105727,2025-05-16
1.15,1.324,1.35651524,0.0043668122,2025-05-23
1.151,1.325,1.35769482,0.0008695652,2025-05-30
1.161,1.335,1.36949061,0.0086880973,2025-06-06
1.163,1.337,1.37184976,0.0017226529,2025-06-13
1.166,1.34,1.3753885,0.0025795357,2025-06-20
1.171,1.345,1.38128639,0.0042881647,2025-06-27
1.172,1.346,1.38246597,0.000853971,2025-06-30
1.174,1.348,1.38482513,0.0017064846,2025-07-04
1.175,1.349,1.38600471,0.0008517888,2025-07-11
1.182,1.356,1.39426175,0.0059574468,2025-07-18
1.182,1.356,1.39426175,0.0,2025-07-25
1.182,1.356,1.39426175,0.0,2025-07-31
1.182,1.356,1.39426175,0.0,2025-08-01
1.183,1.357,1.39544133,0.0008460237,2025-08-08
1.183,1.357,1.39544133,0.0,2025-08-15
1.183,1.357,1.39544133,0.0,2025-08-22
1.183,1.357,1.39544133,0.0,2025-08-29
1.184,1.358,1.39662091,0.0008453085,2025-09-05
1.195,1.369,1.40959627,0.0092905405,2025-09-12
1.197,1.371,1.41195543,0.0016736402,2025-09-19
1.218,1.392,1.43672658,0.0175438596,2025-09-26
1.245,1.419,1.4685752,0.0221674877,2025-09-30
1.247,1.421,1.47093436,0.0016064257,2025-10-10
1.28,1.454,1.50986045,0.0264635124,2025-10-17
1.303,1.477,1.53699075,0.01796875,2025-10-24
1.303,1.477,1.53699075,0.0,2025-10-31
1.311,1.485,1.54642738,0.0061396777,2025-11-07
1.342,1.516,1.58299431,0.0236460717,2025-11-14
1.37,1.544,1.61602251,0.0208643815,2025-11-21
1.326,1.5,1.56412105,-0.0321167883,2025-11-28
1.348,1.522,1.59007178,0.0165912519,2025-12-05
1.352,1.526,1.5947901,0.0029673591,2025-12-12
