nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-13
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-24
1.002,1.002,1.002,0.002,2019-05-31
1.002,1.002,1.002,0.0,2019-06-03
1.002,1.002,1.002,0.0,2019-06-06
1.004,1.004,1.004,0.001996008,2019-06-10
1.029,1.029,1.029,0.0249003984,2019-06-14
1.041,1.041,1.041,0.0116618076,2019-06-17
1.059,1.059,1.059,0.0172910663,2019-06-21
1.05,1.05,1.05,-0.0084985836,2019-06-28
1.071,1.071,1.071,0.02,2019-07-01
1.034,1.034,1.034,-0.0345471522,2019-07-05
1.011,1.011,1.011,-0.0222437137,2019-07-08
0.981,0.981,0.981,-0.0296735905,2019-07-12
0.979,0.979,0.979,-0.002038736,2019-07-15
0.967,0.967,0.967,-0.0122574055,2019-07-19
0.944,0.944,0.944,-0.0237849018,2019-07-22
0.947,0.947,0.947,0.0031779661,2019-07-26
0.996,0.996,0.996,0.0517423442,2019-07-31
0.958,0.958,0.958,-0.0381526104,2019-08-02
0.949,0.949,0.949,-0.009394572,2019-08-05
0.95,0.95,0.95,0.0010537408,2019-08-09
0.964,0.964,0.964,0.0147368421,2019-08-12
0.859,0.859,0.859,-0.1089211618,2019-08-16
0.876,0.876,0.876,0.019790454,2019-08-19
0.854,0.854,0.854,-0.0251141553,2019-08-23
0.865,0.865,0.865,0.0128805621,2019-08-30
0.869,0.869,0.869,0.0046242775,2019-09-02
0.911,0.911,0.911,0.0483314154,2019-09-06
0.94,0.94,0.94,0.0318331504,2019-09-09
0.939,0.939,0.939,-0.0010638298,2019-09-12
0.942,0.942,0.942,0.0031948882,2019-09-16
0.892,0.892,0.892,-0.0530785563,2019-09-20
0.872,0.872,0.872,-0.0224215247,2019-09-23
0.856,0.856,0.856,-0.0183486239,2019-09-27
0.874,0.874,0.874,0.0210280374,2019-09-30
0.866,0.866,0.866,-0.0091533181,2019-10-08
