nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-29
0.9998,0.9998,0.9998,-0.0002,2024-12-06
0.9996,0.9996,0.9996,-0.00020004,2024-12-13
0.9993,0.9993,0.9993,-0.00030012,2024-12-20
0.9991,0.9991,0.9991,-0.0002001401,2024-12-27
0.9989,0.9989,0.9989,-0.0002001802,2024-12-31
0.9989,0.9989,0.9989,0.0,2025-01-03
0.9988,0.9988,0.9988,-0.0001001101,2025-01-10
0.998,0.998,0.998,-0.0008009612,2025-01-17
0.9985,0.9985,0.9985,0.000501002,2025-01-24
0.9986,0.9986,0.9986,0.0001001502,2025-01-27
1.0026,1.0026,1.0026,0.0040056079,2025-02-07
1.0273,1.0273,1.0273,0.0246359465,2025-02-14
1.0385,1.0385,1.0385,0.0109023654,2025-02-21
1.0192,1.0192,1.0192,-0.0185844969,2025-02-28
1.0159,1.0159,1.0159,-0.0032378336,2025-03-07
1.0151,1.0151,1.0151,-0.0007874791,2025-03-14
1.0002,1.0002,1.0002,-0.0146783568,2025-03-21
1.0002,1.0002,1.0002,0.0,2025-03-28
1.0004,1.0004,1.0004,0.00019996,2025-03-31
1.001,1.001,1.001,0.0005997601,2025-04-03
1.0012,1.0012,1.0012,0.0001998002,2025-04-11
1.0019,1.0019,1.0019,0.000699161,2025-04-18
1.0022,1.0022,1.0022,0.0002994311,2025-04-25
1.0059,1.0059,1.0059,0.0036918779,2025-04-30
0.9858,0.9858,0.9858,-0.0199821056,2025-05-09
0.986,0.986,0.986,0.0002028809,2025-05-16
0.981,0.981,0.981,-0.0050709939,2025-05-23
0.9819,0.9819,0.9819,0.0009174312,2025-05-30
0.9824,0.9824,0.9824,0.0005092168,2025-06-06
0.9886,0.9886,0.9886,0.0063110749,2025-06-13
0.9814,0.9814,0.9814,-0.0072830265,2025-06-20
0.9863,0.9863,0.9863,0.0049928673,2025-06-27
0.998,0.998,0.998,0.0118625165,2025-06-30
0.981,0.981,0.981,-0.0170340681,2025-07-04
1.0063,1.0063,1.0063,0.0257900102,2025-07-11
1.0044,1.0044,1.0044,-0.0018881049,2025-07-18
1.0343,1.0343,1.0343,0.0297690163,2025-07-25
1.0216,1.0216,1.0216,-0.0122788359,2025-07-31
1.0216,1.0216,1.0216,0.0,2025-08-01
1.0214,1.0214,1.0214,-0.0001957713,2025-08-08
1.0356,1.0356,1.0356,0.0139024868,2025-08-15
1.0973,1.0973,1.0973,0.059578988,2025-08-22
1.1418,1.1418,1.1418,0.0405540873,2025-08-29
1.1319,1.1319,1.1319,-0.0086705202,2025-09-05
1.1433,1.1433,1.1433,0.0100715611,2025-09-12
1.1102,1.1102,1.1102,-0.0289512814,2025-09-19
1.1149,1.1149,1.1149,0.0042334714,2025-09-26
1.1148,1.1148,1.1148,-8.96941e-05,2025-09-30
1.033,1.033,1.033,-0.0733763904,2025-10-10
1.0178,1.0178,1.0178,-0.014714424,2025-10-17
1.0176,1.0176,1.0176,-0.0001965023,2025-10-24
1.0116,1.0116,1.0116,-0.0058962264,2025-10-31
1.0355,1.0355,1.0355,0.0236259391,2025-11-07
1.0592,1.0592,1.0592,0.022887494,2025-11-14
1.0583,1.0583,1.0583,-0.0008496979,2025-11-21
1.0619,1.0619,1.0619,0.0034016819,2025-11-28
1.0821,1.0821,1.0821,0.0190225068,2025-12-05
1.0933,1.0933,1.0933,0.0103502449,2025-12-12
1.1098,1.1098,1.1098,0.0150919235,2025-12-19
1.1917,1.1917,1.1917,0.0737970806,2025-12-26
1.1674,1.1674,1.1674,-0.020391038,2025-12-31
1.2235,1.2235,1.2235,0.048055508,2026-01-09
1.29,1.29,1.29,0.0543522681,2026-01-16
1.3152,1.3152,1.3152,0.0195348837,2026-01-21
1.3595,1.3595,1.3595,0.03368309,2026-01-23
1.456,1.456,1.456,0.0709819787,2026-01-30
1.2599,1.2599,1.2599,-0.1346840659,2026-02-06
1.2725,1.2725,1.2725,0.0100007937,2026-02-13
1.3255,1.3255,1.3255,0.0416502947,2026-02-27
1.3118,1.3118,1.3118,-0.0103357224,2026-03-06
1.3252,1.3252,1.3252,0.0102149718,2026-03-13
1.2227,1.2227,1.2227,-0.0773468156,2026-03-20
1.1784,1.1784,1.1784,-0.0362312914,2026-03-27
1.1718,1.1718,1.1718,-0.0056008147,2026-04-03
1.2166,1.2166,1.2166,0.0382317802,2026-04-10
1.2696,1.2696,1.2696,0.0435640309,2026-04-17
1.2732,1.2732,1.2732,0.0028355388,2026-04-24
1.268,1.268,1.268,-0.0040841973,2026-04-30
1.3341,1.3341,1.3341,0.0521293375,2026-05-08
1.3137,1.3137,1.3137,-0.0152912076,2026-05-15
1.2941,1.2941,1.2941,-0.0149196925,2026-05-22
