nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-18
1.0,1.0,1.0,0.0,2025-03-21
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0,1.0,1.0,-9.999e-05,2025-03-31
1.0002,1.0002,1.0002,0.0002,2025-04-03
1.0003,1.0003,1.0003,9.998e-05,2025-04-11
1.003,1.003,1.003,0.0026991902,2025-04-18
1.005,1.005,1.005,0.0019940179,2025-04-25
1.0094,1.0094,1.0094,0.0043781095,2025-04-30
1.0254,1.0254,1.0254,0.0158510006,2025-05-09
1.0261,1.0261,1.0261,0.0006826604,2025-05-16
1.0245,1.0245,1.0245,-0.0015593022,2025-05-23
1.0325,1.0325,1.0325,0.0078086872,2025-05-30
1.0296,1.0296,1.0296,-0.0028087167,2025-06-06
1.0334,1.0334,1.0334,0.0036907537,2025-06-13
1.0436,1.0436,1.0436,0.0098703309,2025-06-20
1.0294,1.0294,1.0294,-0.0136067459,2025-06-27
1.0295,1.0295,1.0295,9.7144e-05,2025-06-30
1.0337,1.0337,1.0337,0.0040796503,2025-07-04
1.0321,1.0321,1.0321,-0.0015478379,2025-07-11
1.0412,1.0412,1.0412,0.0088169751,2025-07-18
1.0701,1.0701,1.0701,0.0277564349,2025-07-25
1.0425,1.0425,1.0425,-0.0257919821,2025-07-31
1.0385,1.0385,1.0385,-0.0038369305,2025-08-01
1.0492,1.0492,1.0492,0.0103033221,2025-08-08
1.0478,1.0478,1.0478,-0.00133435,2025-08-15
1.0444,1.0444,1.0444,-0.0032448941,2025-08-22
1.0458,1.0458,1.0458,0.0013404826,2025-08-29
1.0428,1.0428,1.0428,-0.0028686173,2025-09-05
1.0372,1.0372,1.0372,-0.0053701573,2025-09-12
1.0306,1.0306,1.0306,-0.0063632858,2025-09-19
1.029,1.029,1.029,-0.0015524937,2025-09-26
1.034,1.034,1.034,0.0048590865,2025-09-30
1.0458,1.0458,1.0458,0.0114119923,2025-10-10
1.066,1.066,1.066,0.0193153567,2025-10-17
1.0572,1.0572,1.0572,-0.0082551595,2025-10-24
1.0481,1.0481,1.0481,-0.0086076428,2025-10-31
1.0576,1.0576,1.0576,0.0090640206,2025-11-07
1.0671,1.0671,1.0671,0.0089826021,2025-11-14
1.0706,1.0706,1.0706,0.0032799175,2025-11-21
1.0795,1.0795,1.0795,0.0083130955,2025-11-28
1.0809,1.0809,1.0809,0.0012968967,2025-12-05
1.0852,1.0852,1.0852,0.0039781663,2025-12-12
1.0678,1.0678,1.0678,-0.0160339108,2025-12-19
1.0822,1.0822,1.0822,0.0134856715,2025-12-26
1.0753,1.0753,1.0753,-0.0063759009,2025-12-31
1.0795,1.0795,1.0795,0.0039058867,2026-01-09
1.0749,1.0749,1.0749,-0.0042612321,2026-01-16
1.0723,1.0723,1.0723,-0.0024188297,2026-01-23
1.0692,1.0692,1.0692,-0.002890982,2026-01-30
1.0716,1.0716,1.0716,0.0022446689,2026-02-06
1.0732,1.0732,1.0732,0.0014930944,2026-02-13
1.0825,1.0825,1.0825,0.0086656728,2026-02-27
1.0877,1.0877,1.0877,0.0048036952,2026-03-06
1.0904,1.0904,1.0904,0.0024823021,2026-03-13
1.0944,1.0944,1.0944,0.0036683786,2026-03-20
1.1017,1.1017,1.1017,0.0066703216,2026-03-27
1.0985,1.0985,1.0985,-0.002904602,2026-04-03
1.1079,1.1079,1.1079,0.0085571234,2026-04-10
1.1075,1.1075,1.1075,-0.0003610434,2026-04-17
1.1014,1.1014,1.1014,-0.0055079007,2026-04-24
1.1144,1.1144,1.1144,0.0118031596,2026-04-30
1.124,1.124,1.124,0.0086145011,2026-05-08
1.1356,1.1356,1.1356,0.0103202847,2026-05-15
1.136,1.136,1.136,0.0003522367,2026-05-22
