nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.0,1.0,1.0,0.0,2024-05-10
0.999,0.999,0.999,-0.001,2024-05-17
0.999,0.999,0.999,0.0,2024-05-24
0.999,0.999,0.999,0.0,2024-05-31
0.983,0.983,0.983,-0.016016016,2024-06-07
0.98,0.98,0.98,-0.003051882,2024-06-14
0.988,0.988,0.988,0.0081632653,2024-06-21
0.986,0.986,0.986,-0.0020242915,2024-06-28
0.984,0.984,0.984,-0.0020283976,2024-07-05
0.98,0.98,0.98,-0.0040650407,2024-07-12
0.98,0.98,0.98,0.0,2024-07-19
1.009,1.009,1.009,0.0295918367,2024-07-26
0.997,0.997,0.997,-0.0118929633,2024-07-31
0.991,0.991,0.991,-0.0060180542,2024-08-02
0.975,0.975,0.975,-0.0161453078,2024-08-09
0.98,0.98,0.98,0.0051282051,2024-08-16
0.985,0.985,0.985,0.0051020408,2024-08-23
1.015,1.015,1.015,0.0304568528,2024-08-30
0.996,0.996,0.996,-0.0187192118,2024-09-06
0.983,0.983,0.983,-0.0130522088,2024-09-13
0.97,0.97,0.97,-0.013224822,2024-09-20
1.082,1.082,1.082,0.1154639175,2024-09-27
1.189,1.189,1.189,0.0988909427,2024-09-30
0.961,1.191,1.191,0.0016820858,2024-10-09
0.901,1.131,1.11663996,-0.0624349636,2024-10-11
0.927,1.157,1.14886264,0.0288568257,2024-10-18
0.927,1.157,1.14886264,0.0,2024-10-25
0.922,1.152,1.14266597,-0.0053937433,2024-10-31
0.914,1.144,1.1327513,-0.0086767896,2024-11-01
0.964,1.194,1.194718,0.0547045952,2024-11-08
0.963,1.193,1.19347867,-0.0010373444,2024-11-15
0.963,1.193,1.19347867,0.0,2024-11-22
0.948,1.178,1.17488866,-0.015576324,2024-11-29
0.951,1.181,1.17860666,0.003164557,2024-12-06
0.964,1.194,1.194718,0.0136698212,2024-12-13
0.982,1.212,1.21702601,0.0186721992,2024-12-20
0.98,1.21,1.21454735,-0.0020366599,2024-12-27
0.986,1.216,1.22198335,0.006122449,2024-12-31
1.038,1.268,1.28642872,0.0527383367,2025-01-03
1.035,1.265,1.28271072,-0.0028901734,2025-01-10
1.041,1.271,1.29014672,0.0057971014,2025-01-17
1.046,1.276,1.29634339,0.004803074,2025-01-24
1.041,1.271,1.29014672,-0.0047801147,2025-01-27
1.052,1.282,1.3037794,0.0105667627,2025-02-07
1.046,1.276,1.29634339,-0.0057034221,2025-02-14
1.075,1.305,1.33228408,0.0277246654,2025-02-21
1.056,1.286,1.30873673,-0.0176744186,2025-02-28
1.051,1.281,1.30254006,-0.0047348485,2025-03-07
1.036,1.266,1.28395005,-0.0142721218,2025-03-14
