nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-02
1.0,1.0,1.0,0.0,2018-01-03
1.0,1.0,1.0,0.0,2018-01-04
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-08
1.0,1.0,1.0,0.0,2018-01-09
1.0,1.0,1.0,0.0,2018-01-10
1.0,1.0,1.0,0.0,2018-01-11
1.0,1.0,1.0,0.0,2018-01-12
0.99,0.99,0.99,-0.01,2018-01-15
1.0,1.0,1.0,0.0101010101,2018-01-16
0.99,0.99,0.99,-0.01,2018-01-17
1.0,1.0,1.0,0.0101010101,2018-01-18
0.99,0.99,0.99,-0.01,2018-01-19
0.99,0.99,0.99,0.0,2018-01-22
0.99,0.99,0.99,0.0,2018-01-23
0.99,0.99,0.99,0.0,2018-01-24
0.99,0.99,0.99,0.0,2018-01-25
0.99,0.99,0.99,0.0,2018-01-26
0.99,0.99,0.99,0.0,2018-01-29
0.99,0.99,0.99,0.0,2018-01-30
0.98,0.98,0.98,-0.0101010101,2018-01-31
0.97,0.97,0.97,-0.0102040816,2018-02-01
0.97,0.97,0.97,0.0,2018-02-02
0.98,0.98,0.98,0.0103092784,2018-02-05
0.96,0.96,0.96,-0.0204081633,2018-02-06
0.96,0.96,0.96,0.0,2018-02-07
0.97,0.97,0.97,0.0104166667,2018-02-08
0.96,0.96,0.96,-0.0103092784,2018-02-09
0.96,0.96,0.96,0.0,2018-02-12
0.97,0.97,0.97,0.0104166667,2018-02-13
0.97,0.97,0.97,0.0,2018-02-14
0.97,0.97,0.97,0.0,2018-02-22
0.98,0.98,0.98,0.0103092784,2018-02-23
0.979,0.979,0.979,-0.0010204082,2018-02-26
0.977,0.977,0.977,-0.0020429009,2018-02-27
0.981,0.981,0.981,0.0040941658,2018-02-28
0.983,0.983,0.983,0.002038736,2018-03-01
0.98,0.98,0.98,-0.003051882,2018-03-02
0.983,0.983,0.983,0.0030612245,2018-03-05
0.986,0.986,0.986,0.003051882,2018-03-06
0.985,0.985,0.985,-0.0010141988,2018-03-07
0.987,0.987,0.987,0.0020304569,2018-03-08
0.991,0.991,0.991,0.0040526849,2018-03-09
0.993,0.993,0.993,0.0020181635,2018-03-12
0.991,0.991,0.991,-0.0020140987,2018-03-13
0.987,0.987,0.987,-0.0040363269,2018-03-14
0.984,0.984,0.984,-0.0030395137,2018-03-15
0.981,0.981,0.981,-0.0030487805,2018-03-16
0.981,0.981,0.981,0.0,2018-03-19
0.979,0.979,0.979,-0.002038736,2018-03-20
0.98,0.98,0.98,0.0010214505,2018-03-21
0.978,0.978,0.978,-0.0020408163,2018-03-22
0.956,0.956,0.956,-0.0224948875,2018-03-23
0.966,0.966,0.966,0.010460251,2018-03-26
0.974,0.974,0.974,0.0082815735,2018-03-27
0.972,0.972,0.972,-0.0020533881,2018-03-28
0.973,0.973,0.973,0.0010288066,2018-03-29
0.984,0.984,0.984,0.0113052415,2018-03-30
0.987,0.987,0.987,0.0030487805,2018-04-02
0.986,0.986,0.986,-0.0010131712,2018-04-03
0.98,0.98,0.98,-0.0060851927,2018-04-04
0.978,0.978,0.978,-0.0020408163,2018-04-09
0.978,0.978,0.978,0.0,2018-04-10
0.985,0.985,0.985,0.0071574642,2018-04-11
0.98,0.98,0.98,-0.0050761421,2018-04-12
0.98,0.98,0.98,0.0,2018-04-13
0.974,0.974,0.974,-0.006122449,2018-04-16
0.967,0.967,0.967,-0.0071868583,2018-04-17
0.972,0.972,0.972,0.0051706308,2018-04-18
0.969,0.969,0.969,-0.0030864198,2018-04-19
0.958,0.958,0.958,-0.0113519092,2018-04-20
0.958,0.958,0.958,0.0,2018-04-23
0.966,0.966,0.966,0.0083507307,2018-04-24
0.964,0.964,0.964,-0.0020703934,2018-04-25
0.957,0.957,0.957,-0.0072614108,2018-04-26
0.956,0.956,0.956,-0.0010449321,2018-04-27
0.966,0.966,0.966,0.010460251,2018-05-02
0.968,0.968,0.968,0.0020703934,2018-05-03
0.965,0.965,0.965,-0.0030991736,2018-05-04
0.972,0.972,0.972,0.007253886,2018-05-07
0.965,0.965,0.965,-0.0072016461,2018-05-08
0.962,0.962,0.962,-0.0031088083,2018-05-09
0.962,0.962,0.962,0.0,2018-05-10
0.961,0.961,0.961,-0.001039501,2018-05-11
0.957,0.957,0.957,-0.0041623309,2018-05-14
0.961,0.961,0.961,0.0041797283,2018-05-15
0.959,0.959,0.959,-0.0020811655,2018-05-16
0.96,0.96,0.96,0.0010427529,2018-05-17
0.962,0.962,0.962,0.0020833333,2018-05-18
0.964,0.964,0.964,0.0020790021,2018-05-21
0.964,0.964,0.964,0.0,2018-05-22
0.962,0.962,0.962,-0.0020746888,2018-05-23
0.962,0.962,0.962,0.0,2018-05-24
0.961,0.961,0.961,-0.001039501,2018-05-25
0.958,0.958,0.958,-0.0031217482,2018-05-28
0.959,0.959,0.959,0.0010438413,2018-05-29
0.949,0.949,0.949,-0.0104275287,2018-05-30
0.95,0.95,0.95,0.0010537408,2018-05-31
0.945,0.945,0.945,-0.0052631579,2018-06-01
0.943,0.943,0.943,-0.0021164021,2018-06-04
0.946,0.946,0.946,0.0031813362,2018-06-05
0.95,0.95,0.95,0.0042283298,2018-06-06
0.946,0.946,0.946,-0.0042105263,2018-06-07
0.94,0.94,0.94,-0.0063424947,2018-06-08
0.935,0.935,0.935,-0.0053191489,2018-06-11
0.939,0.939,0.939,0.0042780749,2018-06-12
0.932,0.932,0.932,-0.0074547391,2018-06-13
0.93,0.93,0.93,-0.0021459227,2018-06-14
0.923,0.923,0.923,-0.0075268817,2018-06-15
0.895,0.895,0.895,-0.0303358613,2018-06-19
0.901,0.901,0.901,0.0067039106,2018-06-20
0.898,0.898,0.898,-0.0033296337,2018-06-21
0.903,0.903,0.903,0.0055679287,2018-06-22
0.901,0.901,0.901,-0.0022148394,2018-06-25
0.906,0.906,0.906,0.0055493896,2018-06-26
0.906,0.906,0.906,0.0,2018-06-27
