nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-09-01
1.0001,1.0001,1.0001,0.0,2021-09-03
1.0001,1.0001,1.0001,0.0,2021-09-10
1.0002,1.0002,1.0002,9.999e-05,2021-09-17
1.0003,1.0003,1.0003,9.998e-05,2021-09-24
1.0004,1.0004,1.0004,9.997e-05,2021-09-30
1.0004,1.0004,1.0004,0.0,2021-10-08
1.001,1.001,1.001,0.0005997601,2021-10-15
0.9942,0.9942,0.9942,-0.0067932068,2021-10-22
1.0116,1.0116,1.0116,0.0175015088,2021-10-29
1.0161,1.0161,1.0161,0.0044483986,2021-11-05
1.0101,1.0101,1.0101,-0.0059049306,2021-11-12
1.0128,1.0128,1.0128,0.0026730027,2021-11-19
1.0181,1.0181,1.0181,0.0052330174,2021-11-26
1.0197,1.0197,1.0197,0.0015715549,2021-11-30
1.0195,1.0195,1.0195,-0.0001961361,2021-12-03
1.0173,1.0173,1.0173,-0.0021579205,2021-12-10
1.0188,1.0188,1.0188,0.0014744913,2021-12-17
1.0185,1.0185,1.0185,-0.0002944641,2021-12-24
1.0186,1.0186,1.0186,9.81836e-05,2021-12-31
1.0192,1.0192,1.0192,0.0005890438,2022-01-07
1.0188,1.0188,1.0188,-0.0003924647,2022-01-14
1.02,1.02,1.02,0.0011778563,2022-01-21
1.0219,1.0219,1.0219,0.0018627451,2022-01-28
1.0185,1.0185,1.0185,-0.0033271357,2022-02-11
1.0202,1.0202,1.0202,0.0016691213,2022-02-18
1.0253,1.0253,1.0253,0.0049990198,2022-02-25
1.025,1.025,1.025,-0.0002925973,2022-02-28
1.0236,1.0236,1.0236,-0.0013658537,2022-03-04
1.0329,1.0329,1.0329,0.0090855803,2022-03-11
1.0296,1.0296,1.0296,-0.0031948882,2022-03-18
1.0326,1.0326,1.0326,0.0029137529,2022-03-25
1.0418,1.0418,1.0418,0.0089095487,2022-03-31
1.0394,1.0394,1.0394,-0.0023037051,2022-04-01
1.0394,1.0394,1.0394,0.0,2022-04-08
1.0338,1.0338,1.0338,-0.0053877237,2022-04-15
1.0405,1.0405,1.0405,0.0064809441,2022-04-22
1.0415,1.0415,1.0415,0.0009610764,2022-04-29
1.0441,1.0441,1.0441,0.0024963994,2022-05-06
1.0429,1.0429,1.0429,-0.0011493152,2022-05-13
1.0445,1.0445,1.0445,0.0015341835,2022-05-20
1.0465,1.0465,1.0465,0.0019147918,2022-05-27
1.0478,1.0478,1.0478,0.001242236,2022-05-31
1.0493,1.0493,1.0493,0.0014315709,2022-06-02
1.0463,1.0463,1.0463,-0.0028590489,2022-06-10
1.0476,1.0476,1.0476,0.0012424735,2022-06-17
1.0486,1.0486,1.0486,0.0009545628,2022-06-24
1.0516,1.0516,1.0516,0.0028609575,2022-06-30
1.0516,1.0516,1.0516,0.0,2022-07-01
1.0529,1.0529,1.0529,0.0012362115,2022-07-08
1.0471,1.0471,1.0471,-0.0055085953,2022-07-15
1.0303,1.0303,1.0303,-0.0160443129,2022-07-22
1.0299,1.0299,1.0299,-0.0003882364,2022-07-29
1.0502,1.0502,1.0502,0.0197106515,2022-08-05
1.0667,1.0667,1.0667,0.0157112931,2022-08-12
