nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
0.9999,0.9999,0.9999,-0.0001,2024-01-26
0.9998,0.9998,0.9998,-0.00010001,2024-01-31
0.9998,0.9998,0.9998,0.0,2024-02-02
0.9998,0.9998,0.9998,0.0,2024-02-08
0.9997,0.9997,0.9997,-0.00010002,2024-02-23
0.9994,0.9994,0.9994,-0.00030009,2024-02-29
1.0007,1.0007,1.0007,0.0013007805,2024-03-01
1.0031,1.0031,1.0031,0.0023983212,2024-03-08
1.0024,1.0024,1.0024,-0.0006978367,2024-03-15
1.0047,1.0047,1.0047,0.0022944932,2024-03-22
1.0063,1.0063,1.0063,0.0015925152,2024-03-29
1.0063,1.0063,1.0063,0.0,2024-04-03
1.0066,1.0066,1.0066,0.0002981218,2024-04-12
1.0086,1.0086,1.0086,0.0019868865,2024-04-19
1.0197,1.0197,1.0197,0.011005354,2024-04-26
1.0196,1.0196,1.0196,-9.80681e-05,2024-04-30
1.028,1.028,1.028,0.0082385249,2024-05-10
1.0356,1.0356,1.0356,0.0073929961,2024-05-17
1.0211,1.0211,1.0211,-0.014001545,2024-05-24
1.031,1.031,1.031,0.0096954265,2024-05-31
1.0303,1.0303,1.0303,-0.0006789525,2024-06-07
1.0312,1.0312,1.0312,0.000873532,2024-06-14
1.0339,1.0339,1.0339,0.0026183088,2024-06-21
1.0352,1.0352,1.0352,0.001257375,2024-06-28
1.0396,1.0396,1.0396,0.0042503864,2024-07-05
1.0383,1.0383,1.0383,-0.001250481,2024-07-12
1.0391,1.0391,1.0391,0.0007704902,2024-07-19
1.0348,1.0348,1.0348,-0.0041381965,2024-07-26
1.0347,1.0347,1.0347,-9.6637e-05,2024-07-31
1.0352,1.0352,1.0352,0.0004832319,2024-08-02
1.0381,1.0381,1.0381,0.002801391,2024-08-09
1.0407,1.0407,1.0407,0.0025045757,2024-08-16
1.0393,1.0393,1.0393,-0.0013452484,2024-08-23
1.0441,1.0441,1.0441,0.0046184932,2024-08-30
1.0427,1.0427,1.0427,-0.0013408677,2024-09-06
1.0439,1.0439,1.0439,0.0011508583,2024-09-13
1.0469,1.0469,1.0469,0.0028738385,2024-09-20
1.0024,1.0024,1.0024,-0.0425064476,2024-09-27
1.0126,1.0126,1.0126,0.0101755786,2024-09-30
1.0134,1.0134,1.0134,0.0007900454,2024-10-11
1.0143,1.0143,1.0143,0.0008880995,2024-10-18
1.0144,1.0144,1.0144,9.85902e-05,2024-10-25
1.0159,1.0159,1.0159,0.0014787066,2024-10-31
1.0163,1.0163,1.0163,0.0003937395,2024-11-01
1.0179,1.0179,1.0179,0.0015743383,2024-11-08
1.0229,1.0229,1.0229,0.0049120739,2024-11-15
1.0269,1.0269,1.0269,0.0039104507,2024-11-22
1.0221,1.0221,1.0221,-0.0046742623,2024-11-29
1.0252,1.0252,1.0252,0.0030329713,2024-12-06
1.0295,1.0295,1.0295,0.0041943036,2024-12-13
1.03,1.03,1.03,0.0004856727,2024-12-20
1.0284,1.0284,1.0284,-0.0015533981,2024-12-27
1.0286,1.0286,1.0286,0.0001944769,2024-12-31
1.0261,1.0261,1.0261,-0.002430488,2025-01-03
1.0244,1.0244,1.0244,-0.0016567586,2025-01-10
1.0201,1.0201,1.0201,-0.0041975791,2025-01-17
1.0244,1.0244,1.0244,0.004215273,2025-01-24
1.0245,1.0245,1.0245,9.76181e-05,2025-01-27
1.0266,1.0266,1.0266,0.0020497804,2025-02-07
1.0247,1.0247,1.0247,-0.0018507695,2025-02-14
