nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-26
1.0,1.0,1.0,0.0,2023-06-30
1.0022,1.0022,1.0022,0.0022,2023-07-07
1.0097,1.0097,1.0097,0.0074835362,2023-07-14
1.0138,1.0138,1.0138,0.0040606121,2023-07-21
1.0147,1.0147,1.0147,0.0008877491,2023-07-28
1.0109,1.0109,1.0109,-0.0037449492,2023-07-31
1.0224,1.0224,1.0224,0.0113760016,2023-08-04
1.0185,1.0185,1.0185,-0.003814554,2023-08-11
1.02,1.02,1.02,0.0014727541,2023-08-18
1.0203,1.0203,1.0203,0.0002941176,2023-08-25
1.0206,1.0206,1.0206,0.0002940312,2023-08-31
1.0202,1.0202,1.0202,-0.0003919263,2023-09-01
1.0205,1.0205,1.0205,0.00029406,2023-09-08
1.0196,1.0196,1.0196,-0.0008819206,2023-09-15
1.0204,1.0204,1.0204,0.0007846214,2023-09-22
1.0225,1.0225,1.0225,0.0020580165,2023-09-28
1.0229,1.0229,1.0229,0.000391198,2023-10-13
1.0258,1.0258,1.0258,0.0028350767,2023-10-20
1.0264,1.0264,1.0264,0.0005849093,2023-10-27
1.0253,1.0253,1.0253,-0.0010717069,2023-10-31
1.026,1.026,1.026,0.000682727,2023-11-03
1.0225,1.0225,1.0225,-0.003411306,2023-11-10
1.0212,1.0212,1.0212,-0.0012713936,2023-11-17
1.0203,1.0203,1.0203,-0.0008813161,2023-11-24
1.0221,1.0221,1.0221,0.001764187,2023-11-30
1.0224,1.0224,1.0224,0.0002935134,2023-12-01
1.0223,1.0223,1.0223,-9.78091e-05,2023-12-08
1.0217,1.0217,1.0217,-0.0005869119,2023-12-15
1.021,1.021,1.021,-0.0006851326,2023-12-22
1.022,1.022,1.022,0.0009794319,2023-12-29
1.0278,1.0278,1.0278,0.0056751468,2024-01-05
1.0212,1.0212,1.0212,-0.0064214828,2024-01-12
1.0209,1.0209,1.0209,-0.000293772,2024-01-19
1.0217,1.0217,1.0217,0.0007836223,2024-01-26
1.0219,1.0219,1.0219,0.0001957522,2024-01-31
1.022,1.022,1.022,9.78569e-05,2024-02-02
1.0222,1.0222,1.0222,0.0001956947,2024-02-08
1.0225,1.0225,1.0225,0.0002934846,2024-02-23
1.0304,1.0304,1.0304,0.0077261614,2024-02-29
1.0304,1.0304,1.0304,0.0,2024-03-01
1.0302,1.0302,1.0302,-0.0001940994,2024-03-08
1.03,1.03,1.03,-0.0001941371,2024-03-15
1.0301,1.0301,1.0301,9.70874e-05,2024-03-22
1.0299,1.0299,1.0299,-0.0001941559,2024-03-29
1.0298,1.0298,1.0298,-9.70968e-05,2024-04-03
1.0295,1.0295,1.0295,-0.0002913187,2024-04-12
1.0312,1.0312,1.0312,0.001651287,2024-04-19
1.031,1.031,1.031,-0.0001939488,2024-04-26
1.0309,1.0309,1.0309,-9.69932e-05,2024-04-30
1.0306,1.0306,1.0306,-0.0002910079,2024-05-10
