nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-02
1.0,1.0,1.0,-9.999e-05,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
0.9992,0.9992,0.9992,-0.00050015,2021-02-19
0.9891,0.9891,0.9891,-0.0101080865,2021-02-25
0.9649,0.9649,0.9649,-0.0244666869,2021-02-26
0.9617,0.9617,0.9617,-0.0033164058,2021-03-05
0.9499,0.9499,0.9499,-0.0122699387,2021-03-12
0.9372,0.9372,0.9372,-0.0133698284,2021-03-19
0.913,0.913,0.913,-0.0258215962,2021-03-25
0.9339,0.9339,0.9339,0.0228915663,2021-03-26
0.9561,0.9561,0.9561,0.0237712817,2021-04-02
0.9546,0.9546,0.9546,-0.0015688735,2021-04-09
0.9443,0.9443,0.9443,-0.0107898596,2021-04-16
0.9724,0.9724,0.9724,0.0297574923,2021-04-23
0.9675,0.9675,0.9675,-0.0050390786,2021-04-26
0.9777,0.9777,0.9777,0.0105426357,2021-04-30
0.962,0.962,0.962,-0.0160580955,2021-05-07
0.9752,0.9752,0.9752,0.0137214137,2021-05-14
0.9823,0.9823,0.9823,0.0072805578,2021-05-21
1.0066,1.0066,1.0066,0.0247378601,2021-05-25
1.0132,1.0132,1.0132,0.0065567256,2021-05-28
1.0257,1.0257,1.0257,0.0123371496,2021-06-04
1.0329,1.0329,1.0329,0.0070195964,2021-06-11
1.0242,1.0242,1.0242,-0.008422887,2021-06-18
1.055,1.055,1.055,0.0300722515,2021-06-25
1.0604,1.0604,1.0604,0.0051184834,2021-07-02
1.1105,1.1105,1.1105,0.0472463221,2021-07-09
1.1511,1.1511,1.1511,0.0365601081,2021-07-16
1.1823,1.1823,1.1823,0.0271045087,2021-07-23
1.1601,1.1601,1.1601,-0.0187769602,2021-07-26
1.1343,1.1343,1.1343,-0.0222394621,2021-07-30
1.1617,1.1617,1.1617,0.0241558671,2021-08-06
1.2151,1.2151,1.2151,0.0459671172,2021-08-13
1.1705,1.1705,1.1705,-0.036704798,2021-08-20
1.2342,1.2342,1.2342,0.0544211875,2021-08-25
1.2327,1.2327,1.2327,-0.0012153622,2021-08-27
1.2274,1.2274,1.2274,-0.0042995052,2021-09-03
1.3002,1.3002,1.3002,0.0593123676,2021-09-10
1.2864,1.2864,1.2864,-0.0106137517,2021-09-17
1.2767,1.2767,1.2767,-0.0075404229,2021-09-24
1.0,1.2272,1.2272,-0.0387718336,2021-09-27
0.9868,1.214,1.21100096,-0.0132,2021-09-30
0.9746,1.2018,1.19602912,-0.0123631942,2021-10-08
0.9446,1.1718,1.15921312,-0.0307818592,2021-10-15
0.9463,1.1735,1.16129936,0.0017997036,2021-10-22
