nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-09
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-17
0.996,0.996,0.996,-0.004,2021-09-24
0.999,0.999,0.999,0.0030120482,2021-09-30
1.0,1.0,1.0,0.001001001,2021-10-08
1.007,1.007,1.007,0.007,2021-10-15
1.005,1.005,1.005,-0.0019860973,2021-10-22
0.998,0.998,0.998,-0.0069651741,2021-10-29
1.028,1.028,1.028,0.0300601202,2021-11-05
1.091,1.091,1.091,0.0612840467,2021-11-12
1.126,1.126,1.126,0.0320806599,2021-11-19
1.159,1.159,1.159,0.0293072824,2021-11-26
1.164,1.164,1.164,0.0043140638,2021-11-30
1.17,1.17,1.17,0.0051546392,2021-12-03
1.176,1.176,1.176,0.0051282051,2021-12-10
1.145,1.145,1.145,-0.0263605442,2021-12-17
1.156,1.156,1.156,0.0096069869,2021-12-24
1.156,1.156,1.156,0.0,2021-12-31
1.121,1.121,1.121,-0.0302768166,2022-01-07
1.156,1.156,1.156,0.0312221231,2022-01-14
1.111,1.111,1.111,-0.0389273356,2022-01-21
1.066,1.066,1.066,-0.0405040504,2022-01-28
1.06,1.06,1.06,-0.0056285178,2022-02-11
1.093,1.093,1.093,0.0311320755,2022-02-18
1.11,1.11,1.11,0.0155535224,2022-02-25
1.101,1.101,1.101,-0.0081081081,2022-02-28
1.062,1.062,1.062,-0.0354223433,2022-03-04
1.025,1.025,1.025,-0.0348399247,2022-03-11
1.014,1.014,1.014,-0.0107317073,2022-03-18
0.978,0.978,0.978,-0.0355029586,2022-03-25
0.962,0.962,0.962,-0.0163599182,2022-03-31
0.96,0.96,0.96,-0.0020790021,2022-04-01
0.911,0.911,0.911,-0.0510416667,2022-04-08
0.896,0.896,0.896,-0.0164654226,2022-04-15
0.908,0.908,0.908,0.0133928571,2022-04-22
0.885,0.885,0.885,-0.0253303965,2022-04-29
0.887,0.887,0.887,0.002259887,2022-05-06
0.946,0.946,0.946,0.0665163472,2022-05-13
0.981,0.981,0.981,0.0369978858,2022-05-20
0.956,0.956,0.956,-0.0254841998,2022-05-27
0.98,0.98,0.98,0.0251046025,2022-05-31
1.027,1.027,1.027,0.0479591837,2022-06-02
1.046,1.046,1.046,0.0185004869,2022-06-10
1.083,1.083,1.083,0.0353728489,2022-06-17
1.135,1.135,1.135,0.0480147738,2022-06-24
1.101,1.101,1.101,-0.0299559471,2022-06-30
1.094,1.094,1.094,-0.0063578565,2022-07-01
1.085,1.085,1.085,-0.008226691,2022-07-08
1.095,1.095,1.095,0.0092165899,2022-07-15
1.13,1.13,1.13,0.0319634703,2022-07-22
1.195,1.195,1.195,0.0575221239,2022-07-29
1.217,1.217,1.217,0.0184100418,2022-08-05
1.228,1.228,1.228,0.0090386196,2022-08-12
1.251,1.251,1.251,0.0187296417,2022-08-19
1.202,1.202,1.202,-0.0391686651,2022-08-26
1.146,1.146,1.146,-0.0465890183,2022-08-31
1.148,1.148,1.148,0.0017452007,2022-09-02
1.214,1.214,1.214,0.0574912892,2022-09-09
1.15,1.15,1.15,-0.0527182867,2022-09-16
1.151,1.151,1.151,0.0008695652,2022-09-23
1.108,1.108,1.108,-0.0373588184,2022-09-30
1.197,1.197,1.197,0.0803249097,2022-10-14
1.21,1.21,1.21,0.0108604845,2022-10-21
1.161,1.161,1.161,-0.0404958678,2022-10-28
1.172,1.172,1.172,0.0094745909,2022-10-31
1.295,1.295,1.295,0.1049488055,2022-11-04
1.25,1.25,1.25,-0.0347490347,2022-11-11
1.244,1.244,1.244,-0.0048,2022-11-18
1.227,1.227,1.227,-0.0136655949,2022-11-25
1.254,1.254,1.254,0.02200489,2022-11-30
