nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0172,1.2276,1.23145456,0.0060330333,2024-02-08
1.0243,1.2347,1.24005005,0.0069799449,2024-02-23
1.029,1.2394,1.24574001,0.0045884995,2024-03-01
1.0339,1.2443,1.25167211,0.0047619048,2024-03-08
1.022,1.2324,1.23726559,-0.0115098172,2024-03-15
1.0196,1.23,1.23436008,-0.0023483366,2024-03-22
1.0155,1.2259,1.22939649,-0.0040211848,2024-03-29
1.0163,1.2267,1.23036499,0.0007877893,2024-04-03
1.0205,1.2309,1.23544964,0.004132638,2024-04-12
1.0226,1.233,1.23799197,0.0020578148,2024-04-19
1.0176,1.228,1.23193881,-0.0048894974,2024-04-26
1.0169,1.2273,1.23109137,-0.0006878931,2024-04-30
1.0193,1.2297,1.23399689,0.0023601141,2024-05-10
1.0221,1.2325,1.23738666,0.0027469832,2024-05-17
1.0238,1.2342,1.23944473,0.0016632423,2024-05-24
1.0268,1.2372,1.24307662,0.0029302598,2024-05-31
1.0317,1.2421,1.24900872,0.0047721075,2024-06-07
1.0338,1.2442,1.25155105,0.0020354754,2024-06-14
1.0381,1.2485,1.25675676,0.0041594119,2024-06-21
1.0356,1.246,1.25373018,-0.0024082458,2024-06-28
1.044,1.2544,1.26389949,0.0081112399,2024-07-05
1.0457,1.2561,1.26595756,0.0016283525,2024-07-12
1.0465,1.2569,1.26692607,0.0007650378,2024-07-19
1.049,1.2594,1.26995265,0.0023889154,2024-07-26
1.0517,1.2621,1.27322135,0.0025738799,2024-08-02
1.0519,1.2623,1.27346348,0.0001901683,2024-08-09
1.0511,1.2615,1.27249497,-0.0007605286,2024-08-16
1.0514,1.2618,1.27285816,0.0002854153,2024-08-23
1.0487,1.2592,1.26971052,-0.0024728933,2024-08-30
1.0452,1.2557,1.26547291,-0.0033374654,2024-09-06
1.0446,1.255,1.26462538,-0.0006697283,2024-09-13
1.0452,1.2556,1.26535176,0.0005743825,2024-12-27
1.0491,1.2595,1.27007322,0.0037313433,2025-01-03
1.0485,1.2589,1.26934685,-0.0005719188,2025-01-10
1.0473,1.2577,1.26789409,-0.0011444921,2025-01-17
1.0467,1.2571,1.26716771,-0.0005729017,2025-01-24
1.0472,1.2576,1.26777302,0.0004776918,2025-01-27
1.0493,1.2597,1.27031535,0.0020053476,2025-02-07
1.0513,1.2617,1.27273661,0.0019060326,2025-02-14
1.0524,1.2628,1.27406831,0.0010463236,2025-02-21
1.0526,1.263,1.27431043,0.0001900418,2025-02-28
1.0,1.2635,1.27491575,0.0004750143,2025-03-07
1.0,1.2635,1.27491575,0.0,2025-03-14
1.0019,1.2653,1.2772106,0.0018,2025-03-21
0.998,1.2615,1.2723664,-0.0037927937,2025-03-28
0.9988,1.2622,1.27325884,0.0007014028,2025-04-03
1.033,1.2964,1.31685661,0.0342410893,2025-04-11
1.0299,1.2933,1.31290477,-0.0030009681,2025-04-18
1.0282,1.2916,1.31073763,-0.0016506457,2025-04-25
1.0273,1.2907,1.30959032,-0.0008753161,2025-04-30
1.0268,1.2902,1.30895292,-0.0004867127,2025-05-09
1.0188,1.2822,1.29875461,-0.0077911959,2025-05-16
1.0159,1.2793,1.29505773,-0.0028464861,2025-05-23
1.0145,1.2779,1.29327302,-0.0013780884,2025-05-30
1.0139,1.2775,1.29276311,-0.0003942829,2025-06-06
1.0097,1.2731,1.28715293,-0.0043396785,2025-06-13
1.0078,1.2712,1.28473084,-0.0018817471,2025-06-20
1.0069,1.2703,1.28358353,-0.0008930343,2025-06-27
1.0013,1.2647,1.27644472,-0.0055616248,2025-07-04
1.0011,1.2645,1.27618976,-0.0001997403,2025-07-11
1.0001,1.2635,1.27491497,-0.0009989012,2025-07-18
0.9971,1.2605,1.27109061,-0.0029997,2025-07-25
0.9851,1.2485,1.25579316,-0.0120349012,2025-08-01
0.9801,1.2435,1.24941922,-0.0050756268,2025-08-08
0.9893,1.2527,1.26114727,0.0093867973,2025-08-15
0.9919,1.2553,1.26446171,0.0026281209,2025-08-22
0.9832,1.2466,1.25337106,-0.0087710455,2025-08-29
1.0171,1.2805,1.29658636,0.0344792514,2025-09-05
1.0174,1.2808,1.2969688,0.0002949562,2025-09-12
1.0133,1.2767,1.29174217,-0.0040298801,2025-09-19
1.0101,1.2735,1.28766285,-0.0031579986,2025-09-26
1.0068,1.2702,1.28345605,-0.0032670033,2025-09-30
1.0037,1.2671,1.27950421,-0.0030790624,2025-10-10
1.0436,1.307,1.33036823,0.0397529142,2025-10-17
1.0175,1.2809,1.29709627,-0.0250095822,2025-10-24
1.0104,1.2738,1.28804528,-0.006977887,2025-10-31
1.002,1.2655,1.27746455,-0.0082145685,2025-11-07
0.9875,1.2509,1.25885079,-0.0145708583,2025-11-14
1.0007,1.2641,1.27567796,0.0133670886,2025-11-21
0.9927,1.2561,1.26547968,-0.0079944039,2025-11-28
0.9911,1.2545,1.26344002,-0.0016117659,2025-12-05
0.9897,1.2531,1.26165532,-0.0014125719,2025-12-12
1.0,1.2634,1.27478561,0.0104071941,2025-12-19
1.0061,1.2695,1.2825618,0.0061,2025-12-26
1.0036,1.267,1.27937484,-0.0024848425,2025-12-31
1.0082,1.2716,1.28523885,0.0045834994,2026-01-16
1.009,1.2725,1.28638616,0.00089268,2026-01-23
0.9871,1.2505,1.2583381,-0.0218037661,2026-01-30
0.9644,1.2278,1.22940053,-0.0229966569,2026-02-06
0.9631,1.2265,1.22774331,-0.0013479884,2026-02-13
0.9667,1.2301,1.23233253,0.0037379296,2026-02-27
0.9673,1.2307,1.2330974,0.0006206683,2026-03-06
0.9469,1.2103,1.20709183,-0.0210896309,2026-03-13
0.945,1.2085,1.20479722,-0.0019009399,2026-03-20
0.9424,1.2058,1.20135494,-0.0028571429,2026-03-27
0.9394,1.2028,1.1975306,-0.0031833616,2026-04-03
0.9552,1.2186,1.21767216,0.0168192463,2026-04-10
0.9558,1.2192,1.21843703,0.0006281407,2026-04-17
0.9501,1.2135,1.21117077,-0.0059635907,2026-04-24
0.9513,1.2147,1.21270051,0.0012630249,2026-04-30
0.9501,1.2135,1.21117077,-0.0012614317,2026-05-08
0.9519,1.2155,1.21372033,0.0021050416,2026-05-15
0.9776,1.241,1.24623411,0.0267885282,2026-05-22
