nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-01
1.0,1.0,1.0,0.0,2022-06-02
1.0001,1.0001,1.0001,0.0001,2022-06-10
0.9996,0.9996,0.9996,-0.00049995,2022-06-17
0.9997,0.9997,0.9997,0.00010004,2022-06-24
1.0017,1.0017,1.0017,0.0020006002,2022-07-01
0.9989,0.9989,0.9989,-0.0027952481,2022-07-08
0.9975,0.9975,0.9975,-0.0014015417,2022-07-15
0.9973,0.9973,0.9973,-0.0002005013,2022-07-22
0.9965,0.9965,0.9965,-0.0008021658,2022-07-25
0.9954,0.9954,0.9954,-0.0011038635,2022-07-26
0.9954,0.9954,0.9954,0.0,2022-07-27
0.9954,0.9954,0.9954,0.0,2022-07-28
0.9954,0.9954,0.9954,0.0,2022-07-29
0.9972,0.9972,0.9972,0.0018083183,2022-08-01
0.9972,0.9972,0.9972,0.0,2022-08-02
0.9939,0.9939,0.9939,-0.0033092659,2022-08-03
0.9965,0.9965,0.9965,0.0026159573,2022-08-04
0.9982,0.9982,0.9982,0.0017059709,2022-08-05
1.0016,1.0016,1.0016,0.003406131,2022-08-08
1.0055,1.0055,1.0055,0.00389377,2022-08-09
1.0045,1.0045,1.0045,-0.0009945301,2022-08-10
1.0113,1.0113,1.0113,0.0067695371,2022-08-11
1.0172,1.0172,1.0172,0.005834075,2022-08-12
1.019,1.019,1.019,0.0017695635,2022-08-15
1.0206,1.0206,1.0206,0.0015701668,2022-08-16
1.0219,1.0219,1.0219,0.0012737605,2022-08-17
1.0214,1.0214,1.0214,-0.0004892847,2022-08-18
1.0195,1.0195,1.0195,-0.0018601919,2022-08-19
1.0218,1.0218,1.0218,0.0022560078,2022-08-22
1.0208,1.0208,1.0208,-0.0009786651,2022-08-23
1.0157,1.0157,1.0157,-0.0049960815,2022-08-24
1.019,1.019,1.019,0.0032489908,2022-08-25
1.0182,1.0182,1.0182,-0.0007850834,2022-08-26
1.0135,1.0135,1.0135,-0.004615989,2022-08-29
1.011,1.011,1.011,-0.0024666996,2022-08-30
1.0055,1.0055,1.0055,-0.0054401583,2022-08-31
1.0051,1.0051,1.0051,-0.000397812,2022-09-01
1.0052,1.0052,1.0052,9.94926e-05,2022-09-02
1.0151,1.0151,1.0151,0.0098487863,2022-09-09
0.997,0.997,0.997,-0.0178307556,2022-09-16
0.9905,0.9905,0.9905,-0.0065195587,2022-09-23
0.9789,0.9789,0.9789,-0.0117112569,2022-09-30
0.9914,0.9914,0.9914,0.0127694351,2022-10-14
0.9848,0.9848,0.9848,-0.0066572524,2022-10-21
0.9636,0.9636,0.9636,-0.0215272136,2022-10-28
0.9731,0.9731,0.9731,0.0098588626,2022-11-01
0.9775,0.9775,0.9775,0.0045216319,2022-11-02
0.9767,0.9767,0.9767,-0.0008184143,2022-11-03
0.9887,0.9887,0.9887,0.0122862701,2022-11-04
0.9894,0.9894,0.9894,0.0007080004,2022-11-07
0.9879,0.9879,0.9879,-0.0015160703,2022-11-08
0.9875,0.9875,0.9875,-0.0004048993,2022-11-09
0.9851,0.9851,0.9851,-0.0024303797,2022-11-10
0.9942,0.9942,0.9942,0.0092376408,2022-11-11
0.9913,0.9913,0.9913,-0.0029169181,2022-11-14
0.9994,0.9994,0.9994,0.0081710885,2022-11-15
0.9959,0.9959,0.9959,-0.0035021013,2022-11-16
0.994,0.994,0.994,-0.0019078221,2022-11-17
0.9922,0.9922,0.9922,-0.0018108652,2022-11-18
0.9911,0.9911,0.9911,-0.0011086475,2022-11-21
0.987,0.987,0.987,-0.0041368177,2022-11-22
0.9894,0.9894,0.9894,0.0024316109,2022-11-23
0.9911,0.9911,0.9911,0.0017182131,2022-11-24
0.9919,0.9919,0.9919,0.0008071839,2022-11-25
0.9875,0.9875,0.9875,-0.004435931,2022-11-28
1.0007,1.0007,1.0007,0.0133670886,2022-11-29
1.0008,1.0008,1.0008,9.993e-05,2022-11-30
1.0041,1.0041,1.0041,0.0032973621,2022-12-02
1.0113,1.0113,1.0113,0.0071706005,2022-12-09
1.0003,1.0003,1.0003,-0.0108770889,2022-12-16
0.9805,0.9805,0.9805,-0.0197940618,2022-12-23
