nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-26
1.0001,1.0001,1.0001,0.0001,2019-08-30
1.0002,1.0002,1.0002,9.999e-05,2019-09-06
0.995,0.995,0.995,-0.0051989602,2019-09-12
1.0069,1.0069,1.0069,0.011959799,2019-09-20
0.9986,0.9986,0.9986,-0.0082431225,2019-09-27
0.9914,0.9914,0.9914,-0.0072100941,2019-09-30
1.0204,1.0204,1.0204,0.0292515634,2019-10-11
1.0338,1.0338,1.0338,0.0131321051,2019-10-18
1.0338,1.0338,1.0338,0.0,2019-10-25
1.0558,1.0558,1.0558,0.0212807119,2019-10-31
1.0747,1.0747,1.0747,0.0179011176,2019-11-01
1.0792,1.0792,1.0792,0.004187215,2019-11-08
1.0642,1.0642,1.0642,-0.0138991846,2019-11-15
1.0489,1.0489,1.0489,-0.0143769968,2019-11-22
1.0206,1.0206,1.0206,-0.0269806464,2019-11-29
1.0537,1.0537,1.0537,0.0324319028,2019-12-06
1.0752,1.0752,1.0752,0.0204042896,2019-12-13
1.0465,1.0465,1.0465,-0.0266927083,2019-12-20
1.048,1.048,1.048,0.0014333493,2019-12-27
1.0644,1.0644,1.0644,0.015648855,2019-12-31
1.0659,1.0659,1.0659,0.0014092446,2020-01-03
1.1002,1.1002,1.1002,0.0321793789,2020-01-10
1.1373,1.1373,1.1373,0.0337211416,2020-01-17
1.0884,1.0884,1.0884,-0.0429965708,2020-01-23
1.1015,1.1015,1.1015,0.0120360162,2020-02-07
1.1117,1.1117,1.1117,0.0092600999,2020-02-14
1.1648,1.1648,1.1648,0.0477646847,2020-02-21
1.1201,1.1201,1.1201,-0.0383756868,2020-02-28
1.1664,1.1664,1.1664,0.041335595,2020-03-06
1.0893,1.0893,1.0893,-0.066100823,2020-03-13
1.054,1.054,1.054,-0.0324061324,2020-03-20
1.1092,1.1092,1.1092,0.0523719165,2020-03-27
1.1271,1.1271,1.1271,0.0161377569,2020-03-31
1.1287,1.1287,1.1287,0.0014195724,2020-04-03
1.1704,1.1704,1.1704,0.0369451581,2020-04-10
1.2127,1.2127,1.2127,0.0361414901,2020-04-17
1.2419,1.2419,1.2419,0.0240785025,2020-04-24
1.2381,1.2381,1.2381,-0.0030598277,2020-04-30
1.2695,1.2695,1.2695,0.0253614409,2020-05-08
1.3008,1.3008,1.3008,0.0246553761,2020-05-15
1.2677,1.2677,1.2677,-0.0254458795,2020-05-22
1.3076,1.3076,1.3076,0.0314743236,2020-05-29
1.337,1.337,1.337,0.02248394,2020-06-05
1.3349,1.3349,1.3349,-0.0015706806,2020-06-12
1.3857,1.3857,1.3857,0.038055285,2020-06-19
1.3103,1.3103,1.3103,-0.0544129321,2020-06-24
1.3221,1.3221,1.3221,0.0090055712,2020-06-30
1.3273,1.3273,1.3273,0.0039331367,2020-07-03
1.417,1.417,1.417,0.0675808031,2020-07-10
1.409,1.409,1.409,-0.0056457304,2020-07-17
1.4166,1.4166,1.4166,0.0053938964,2020-07-24
1.4756,1.4756,1.4756,0.0416490188,2020-07-31
1.4971,1.4971,1.4971,0.0145703443,2020-08-07
1.4566,1.4566,1.4566,-0.0270523011,2020-08-14
1.4518,1.4518,1.4518,-0.0032953453,2020-08-21
1.5207,1.5207,1.5207,0.0474583276,2020-08-28
1.5146,1.5146,1.5146,-0.0040113106,2020-08-31
1.4943,1.4943,1.4943,-0.0134028786,2020-09-04
1.4287,1.4287,1.4287,-0.0439001539,2020-09-11
1.4514,1.4514,1.4514,0.01588857,2020-09-18
1.3745,1.3745,1.3745,-0.0529833264,2020-09-25
1.3955,1.3955,1.3955,0.015278283,2020-09-30
1.4606,1.4606,1.4606,0.0466499463,2020-10-09
1.4868,1.4868,1.4868,0.0179378338,2020-10-16
1.4359,1.4359,1.4359,-0.0342345978,2020-10-23
1.4517,1.4517,1.4517,0.0110035518,2020-10-30
1.5217,1.5217,1.5217,0.0482193291,2020-11-06
1.516,1.516,1.516,-0.0037458106,2020-11-13
1.5436,1.5436,1.5436,0.0182058047,2020-11-20
1.5248,1.5248,1.5248,-0.0121793211,2020-11-27
1.5117,1.5117,1.5117,-0.0085912907,2020-11-30
1.538,1.538,1.538,0.0173976318,2020-12-04
1.5245,1.5245,1.5245,-0.0087776333,2020-12-11
1.5952,1.5952,1.5952,0.0463758609,2020-12-18
1.579,1.579,1.579,-0.0101554664,2020-12-25
1.6513,1.6513,1.6513,0.0457884737,2020-12-31
1.7211,1.7211,1.7211,0.0422697269,2021-01-08
1.6541,1.6541,1.6541,-0.0389285922,2021-01-15
1.7292,1.7292,1.7292,0.0454023336,2021-01-22
1.6747,1.6747,1.6747,-0.0315174647,2021-01-29
1.7353,1.7353,1.7353,0.0361855855,2021-02-05
1.816,1.816,1.816,0.0465049271,2021-02-10
1.792,1.792,1.792,-0.013215859,2021-02-19
1.6121,1.6121,1.6121,-0.100390625,2021-02-26
1.5993,1.5993,1.5993,-0.0079399541,2021-03-05
1.5705,1.5705,1.5705,-0.0180078784,2021-03-12
1.5628,1.5628,1.5628,-0.0049028972,2021-03-19
1.5737,1.5737,1.5737,0.0069746609,2021-03-22
1.5645,1.5645,1.5645,-0.0058460952,2021-03-26
1.5723,1.5723,1.5723,0.0049856184,2021-03-31
1.6095,1.6095,1.6095,0.0236596069,2021-04-02
1.5783,1.5783,1.5783,-0.0193849021,2021-04-09
1.5549,1.5549,1.5549,-0.0148260787,2021-04-16
1.612,1.612,1.612,0.0367226188,2021-04-23
1.6107,1.6107,1.6107,-0.0008064516,2021-04-30
1.5508,1.5508,1.5508,-0.0371887999,2021-05-07
1.5242,1.5242,1.5242,-0.0171524375,2021-05-14
1.5672,1.5672,1.5672,0.0282115208,2021-05-21
1.618,1.618,1.618,0.0324144972,2021-05-28
1.6436,1.6436,1.6436,0.0158220025,2021-05-31
1.6071,1.6071,1.6071,-0.0222073497,2021-06-04
1.5824,1.5824,1.5824,-0.0153692987,2021-06-11
1.5651,1.5651,1.5651,-0.0109327604,2021-06-18
1.5658,1.5658,1.5658,0.0004472558,2021-06-21
1.5918,1.5918,1.5918,0.0166049304,2021-06-25
1.5978,1.5978,1.5978,0.0037693178,2021-06-30
1.5695,1.5695,1.5695,-0.0177118538,2021-07-02
1.5403,1.5403,1.5403,-0.0186046512,2021-07-09
1.5276,1.5276,1.5276,-0.008245147,2021-07-16
1.5409,1.5409,1.5409,0.0087064677,2021-07-23
1.4717,1.4717,1.4717,-0.0449088195,2021-07-30
1.5086,1.5086,1.5086,0.0250730448,2021-08-06
1.5031,1.5031,1.5031,-0.0036457643,2021-08-13
1.4259,1.4259,1.4259,-0.0513605216,2021-08-20
1.4492,1.4492,1.4492,0.0163405568,2021-08-27
1.4481,1.4481,1.4481,-0.0007590395,2021-08-31
1.448,1.448,1.448,-6.9056e-05,2021-09-03
1.4505,1.4505,1.4505,0.0017265193,2021-09-10
1.388,1.388,1.388,-0.0430885901,2021-09-17
1.3701,1.3701,1.3701,-0.0128962536,2021-09-22
1.38,1.38,1.38,0.0072257499,2021-09-24
1.3974,1.3974,1.3974,0.0126086957,2021-09-30
1.4371,1.4371,1.4371,0.0284099041,2021-10-08
1.4418,1.4418,1.4418,0.0032704753,2021-10-15
1.478,1.478,1.478,0.0251075045,2021-10-22
1.4726,1.4726,1.4726,-0.0036535859,2021-10-29
1.4672,1.4672,1.4672,-0.0036669836,2021-11-05
1.46,1.46,1.46,-0.0049073064,2021-11-12
1.4775,1.4775,1.4775,0.0119863014,2021-11-19
1.4481,1.4481,1.4481,-0.0198984772,2021-11-26
1.4276,1.4276,1.4276,-0.0141564809,2021-11-30
1.428,1.428,1.428,0.0002801905,2021-12-03
1.4652,1.4652,1.4652,0.0260504202,2021-12-10
1.4274,1.4274,1.4274,-0.0257985258,2021-12-17
1.4547,1.4547,1.4547,0.0191256831,2021-12-24
1.4522,1.4522,1.4522,-0.0017185674,2021-12-31
1.4254,1.4254,1.4254,-0.0184547583,2022-01-07
1.3868,1.3868,1.3868,-0.0270801179,2022-01-14
1.3976,1.3976,1.3976,0.0077877127,2022-01-21
1.2852,1.2852,1.2852,-0.0804235833,2022-01-28
1.2976,1.2976,1.2976,0.0096483038,2022-02-11
1.3111,1.3111,1.3111,0.0104038224,2022-02-18
1.2852,1.2852,1.2852,-0.0197544047,2022-02-25
1.2761,1.2761,1.2761,-0.00708061,2022-02-28
1.2353,1.2353,1.2353,-0.031972416,2022-03-04
1.1582,1.1582,1.1582,-0.0624139885,2022-03-11
1.1483,1.1483,1.1483,-0.0085477465,2022-03-18
1.1484,1.1484,1.1484,8.70853e-05,2022-03-21
1.1377,1.1377,1.1377,-0.009317311,2022-03-25
1.167,1.167,1.167,0.0257537136,2022-03-31
1.1721,1.1721,1.1721,0.0043701799,2022-04-01
1.1362,1.1362,1.1362,-0.0306287859,2022-04-08
1.1486,1.1486,1.1486,0.0109135716,2022-04-15
1.1189,1.1189,1.1189,-0.0258575657,2022-04-22
1.1532,1.1532,1.1532,0.0306551077,2022-04-29
1.1247,1.1247,1.1247,-0.0247138398,2022-05-06
1.1478,1.1478,1.1478,0.0205388103,2022-05-13
1.1811,1.1811,1.1811,0.029012023,2022-05-20
1.1739,1.1739,1.1739,-0.0060960122,2022-05-27
1.2127,1.2127,1.2127,0.0330522191,2022-05-31
1.2123,1.2123,1.2123,-0.0003298425,2022-06-02
1.2212,1.2212,1.2212,0.0073414171,2022-06-10
1.2543,1.2543,1.2543,0.0271044874,2022-06-17
1.2866,1.2866,1.2866,0.0257514151,2022-06-24
1.3151,1.3151,1.3151,0.0221514068,2022-06-30
1.2919,1.2919,1.2919,-0.017641244,2022-07-01
1.2433,1.2433,1.2433,-0.0376190108,2022-07-08
1.1959,1.1959,1.1959,-0.0381243465,2022-07-15
1.2065,1.2065,1.2065,0.0088636174,2022-07-22
1.2153,1.2153,1.2153,0.0072938251,2022-07-29
1.2136,1.2136,1.2136,-0.0013988316,2022-08-05
1.2188,1.2188,1.2188,0.0042847726,2022-08-12
1.1862,1.1862,1.1862,-0.0267476206,2022-08-19
1.1811,1.1811,1.1811,-0.0042994436,2022-08-26
1.1687,1.1687,1.1687,-0.0104986877,2022-08-31
1.141,1.141,1.141,-0.0237015487,2022-09-02
1.1448,1.1448,1.1448,0.0033304119,2022-09-09
1.1259,1.1259,1.1259,-0.016509434,2022-09-16
1.1289,1.1289,1.1289,0.002664535,2022-09-20
1.0921,1.0921,1.0921,-0.0325981043,2022-09-23
1.0768,1.0768,1.0768,-0.0140097061,2022-09-30
1.0917,1.0917,1.0917,0.0138372957,2022-10-14
1.0844,1.0844,1.0844,-0.0066868187,2022-10-21
1.0675,1.0675,1.0675,-0.0155846551,2022-10-28
1.0706,1.0706,1.0706,0.0029039813,2022-10-31
1.1368,1.1368,1.1368,0.0618344853,2022-11-04
1.1497,1.1497,1.1497,0.0113476425,2022-11-11
1.1654,1.1654,1.1654,0.0136557363,2022-11-18
1.1292,1.1292,1.1292,-0.0310622962,2022-11-25
1.1651,1.1651,1.1651,0.0317924194,2022-11-30
1.1706,1.1706,1.1706,0.0047206248,2022-12-02
1.195,1.195,1.195,0.0208440116,2022-12-09
1.1816,1.1816,1.1816,-0.0112133891,2022-12-16
1.1568,1.1568,1.1568,-0.0209884902,2022-12-23
1.1715,1.1715,1.1715,0.0127074689,2022-12-30
1.1803,1.1803,1.1803,0.0075117371,2023-01-06
1.1974,1.1974,1.1974,0.0144878421,2023-01-13
1.2038,1.2038,1.2038,0.005344914,2023-01-20
1.1959,1.1959,1.1959,-0.0065625519,2023-01-31
1.1971,1.1971,1.1971,0.0010034284,2023-02-03
1.195,1.195,1.195,-0.0017542394,2023-02-10
1.2065,1.2065,1.2065,0.009623431,2023-02-17
1.2171,1.2171,1.2171,0.0087857439,2023-02-24
1.2123,1.2123,1.2123,-0.0039438008,2023-02-28
1.2396,1.2396,1.2396,0.0225191784,2023-03-03
1.1973,1.1973,1.1973,-0.0341239109,2023-03-10
1.2,1.2,1.2,0.0022550739,2023-03-17
1.1933,1.1933,1.1933,-0.0055833333,2023-03-24
1.214,1.214,1.214,0.0173468533,2023-03-31
1.2138,1.2138,1.2138,-0.0001647446,2023-04-07
1.2114,1.2114,1.2114,-0.0019772615,2023-04-14
1.1842,1.1842,1.1842,-0.0224533597,2023-04-21
1.2007,1.2007,1.2007,0.0139334572,2023-04-28
1.2097,1.2097,1.2097,0.0074956276,2023-05-05
1.1803,1.1803,1.1803,-0.0243035463,2023-05-12
1.2051,1.2051,1.2051,0.0210116072,2023-05-19
1.1853,1.1853,1.1853,-0.0164301718,2023-05-26
1.1778,1.1778,1.1778,-0.006327512,2023-05-31
1.1948,1.1948,1.1948,0.0144336899,2023-06-02
1.1892,1.1892,1.1892,-0.0046869769,2023-06-09
1.2296,1.2296,1.2296,0.0339724184,2023-06-16
