nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0004,1.0004,1.0004,0.0,2024-07-22
0.9986,0.9986,0.9986,-0.0017992803,2024-07-26
1.0423,1.0423,1.0423,0.0437612658,2024-07-31
1.0441,1.0441,1.0441,0.00172695,2024-08-02
1.0228,1.0228,1.0228,-0.0204003448,2024-08-09
1.0089,1.0089,1.0089,-0.0135901447,2024-08-16
0.9905,0.9905,0.9905,-0.0182376846,2024-08-23
1.0015,1.0015,1.0015,0.0111055023,2024-08-30
1.0121,1.0121,1.0121,0.0105841238,2024-09-06
1.0156,1.0156,1.0156,0.0034581563,2024-09-13
1.0144,1.0144,1.0144,-0.0011815675,2024-09-20
1.1085,1.1085,1.1085,0.0927641956,2024-09-27
1.1952,1.1952,1.1952,0.0782138024,2024-09-30
1.2211,1.2211,1.2211,0.0216700134,2024-10-11
1.239,1.239,1.239,0.0146589141,2024-10-18
1.2551,1.2551,1.2551,0.0129943503,2024-10-25
1.3018,1.3018,1.3018,0.0372081906,2024-10-31
1.2802,1.2802,1.2802,-0.0165924105,2024-11-01
1.3509,1.3509,1.3509,0.055225746,2024-11-08
1.2852,1.2852,1.2852,-0.0486342438,2024-11-15
1.3122,1.3122,1.3122,0.0210084034,2024-11-22
1.372,1.372,1.372,0.0455723213,2024-11-29
1.4833,1.4833,1.4833,0.081122449,2024-12-06
1.5234,1.5234,1.5234,0.0270343154,2024-12-13
1.4261,1.4261,1.4261,-0.0638702901,2024-12-20
1.3396,1.3396,1.3396,-0.060654933,2024-12-27
1.3223,1.3223,1.3223,-0.0129143028,2024-12-31
1.2559,1.2559,1.2559,-0.0502155335,2025-01-03
1.2631,1.2631,1.2631,0.0057329405,2025-01-10
1.2946,1.2946,1.2946,0.024938643,2025-01-17
1.2925,1.2925,1.2925,-0.0016221227,2025-01-24
1.2502,1.2502,1.2502,-0.0327272727,2025-01-27
1.3134,1.3134,1.3134,0.0505519117,2025-02-07
1.346,1.346,1.346,0.0248210751,2025-02-14
1.4634,1.4634,1.4634,0.0872213967,2025-02-21
1.4359,1.4359,1.4359,-0.0187918546,2025-02-28
1.5295,1.5295,1.5295,0.0651855979,2025-03-07
1.4944,1.4944,1.4944,-0.022948676,2025-03-14
1.4282,1.4282,1.4282,-0.0442987152,2025-03-21
1.382,1.382,1.382,-0.0323484106,2025-03-28
1.3952,1.3952,1.3952,0.0095513748,2025-03-31
1.3814,1.3814,1.3814,-0.009891055,2025-04-03
1.2416,1.2416,1.2416,-0.1012016795,2025-04-11
1.2685,1.2685,1.2685,0.0216655928,2025-04-18
1.3013,1.3013,1.3013,0.0258573118,2025-04-25
1.3936,1.3936,1.3936,0.0709290709,2025-04-30
1.4423,1.4423,1.4423,0.034945465,2025-05-09
1.4596,1.4596,1.4596,0.0119947306,2025-05-16
1.4686,1.4686,1.4686,0.0061660729,2025-05-23
1.3704,1.3704,1.3704,-0.0668664034,2025-05-30
1.3805,1.3805,1.3805,0.0073701109,2025-06-06
1.4842,1.4842,1.4842,0.075117711,2025-06-13
1.3691,1.3691,1.3691,-0.0775501954,2025-06-20
1.4574,1.4574,1.4574,0.0644949237,2025-06-27
1.4614,1.4614,1.4614,0.0027446137,2025-06-30
1.4367,1.4367,1.4367,-0.0169016012,2025-07-04
1.402,1.402,1.402,-0.0241525719,2025-07-11
1.406,1.406,1.406,0.002853067,2025-07-18
1.5275,1.5275,1.5275,0.0864153627,2025-07-25
1.5131,1.5131,1.5131,-0.0094271686,2025-07-31
1.5244,1.5244,1.5244,0.0074681118,2025-08-01
1.7112,1.7112,1.7112,0.1225400157,2025-08-08
1.7551,1.7551,1.7551,0.0256545115,2025-08-15
1.9021,1.9021,1.9021,0.0837559113,2025-08-22
1.8433,1.8433,1.8433,-0.0309132012,2025-08-29
1.7938,1.7938,1.7938,-0.0268540118,2025-09-05
1.8275,1.8275,1.8275,0.0187869328,2025-09-12
1.8975,1.8975,1.8975,0.0383036936,2025-09-19
1.9157,1.9157,1.9157,0.0095915679,2025-09-26
2.0209,2.0209,2.0209,0.0549146526,2025-09-30
2.0604,2.0604,2.0604,0.0195457469,2025-10-10
1.98,1.98,1.98,-0.0390215492,2025-10-17
2.0824,2.0824,2.0824,0.0517171717,2025-10-24
2.092,2.092,2.092,0.0046100653,2025-10-31
2.0178,2.0178,2.0178,-0.0354684512,2025-11-07
1.9449,1.9449,1.9449,-0.0361284567,2025-11-14
1.7791,1.7791,1.7791,-0.0852485989,2025-11-21
1.9035,1.9035,1.9035,0.0699229948,2025-11-28
1.8713,1.8713,1.8713,-0.016916207,2025-12-05
1.8288,1.8288,1.8288,-0.022711484,2025-12-12
1.7659,1.7659,1.7659,-0.0343941382,2025-12-19
1.8549,1.8549,1.8549,0.0503992299,2025-12-26
1.8528,1.8528,1.8528,-0.0011321365,2025-12-31
2.0221,2.0221,2.0221,0.0913752159,2026-01-09
1.963,1.963,1.963,-0.0292270412,2026-01-16
2.0789,2.0789,2.0789,0.0590422822,2026-01-23
2.0298,2.0298,2.0298,-0.0236182597,2026-01-30
2.019,2.019,2.019,-0.0053207213,2026-02-06
2.0814,2.0814,2.0814,0.0309063893,2026-02-13
2.1244,2.1244,2.1244,0.0206591717,2026-02-27
2.0777,2.0777,2.0777,-0.0219826775,2026-03-06
2.0153,2.0153,2.0153,-0.0300332098,2026-03-13
2.0178,2.0178,2.0178,0.0012405101,2026-03-20
2.0007,2.0007,2.0007,-0.0084745763,2026-03-27
1.8873,1.8873,1.8873,-0.0566801619,2026-04-03
2.0489,2.0489,2.0489,0.0856249669,2026-04-10
2.1893,2.1893,2.1893,0.0685245742,2026-04-17
2.1867,2.1867,2.1867,-0.0011875942,2026-04-24
2.2372,2.2372,2.2372,0.0230941601,2026-04-30
2.4516,2.4516,2.4516,0.0958340783,2026-05-08
2.4949,2.4949,2.4949,0.0176619351,2026-05-15
2.5915,2.5915,2.5915,0.0387189867,2026-05-22
