nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8707,0.8707,0.8707,-0.0214654979,2024-06-21
0.8675,0.8675,0.8675,-0.0036752039,2024-06-28
0.8515,0.8515,0.8515,-0.018443804,2024-07-05
0.85,0.85,0.85,-0.0017615972,2024-07-12
0.8564,0.8564,0.8564,0.0075294118,2024-07-19
0.8385,0.8385,0.8385,-0.0209014479,2024-07-26
0.8692,0.8692,0.8692,0.0366129994,2024-07-31
0.8563,0.8563,0.8563,-0.0148412333,2024-08-02
0.8518,0.8518,0.8518,-0.0052551676,2024-08-09
0.8395,0.8395,0.8395,-0.0144400094,2024-08-16
0.7981,0.7981,0.7981,-0.0493150685,2024-08-23
0.8112,0.8112,0.8112,0.0164139832,2024-08-30
0.7953,0.7953,0.7953,-0.0196005917,2024-09-06
0.7884,0.7884,0.7884,-0.0086759713,2024-09-13
0.7918,0.7918,0.7918,0.0043125317,2024-09-20
0.9128,0.9128,0.9128,0.1528163678,2024-09-27
0.9889,0.9889,0.9889,0.083369851,2024-09-30
0.8989,0.8989,0.8989,-0.0910102134,2024-10-11
0.9068,0.9068,0.9068,0.0087885193,2024-10-18
0.925,0.925,0.925,0.0200705779,2024-10-25
0.9382,0.9382,0.9382,0.0142702703,2024-10-31
0.9301,0.9301,0.9301,-0.0086335536,2024-11-01
0.9604,0.9604,0.9604,0.0325771422,2024-11-08
0.9491,0.9491,0.9491,-0.0117659309,2024-11-15
0.9338,0.9338,0.9338,-0.0161205352,2024-11-22
0.9548,0.9548,0.9548,0.0224887556,2024-11-29
0.9742,0.9742,0.9742,0.0203183913,2024-12-06
1.0159,1.0159,1.0159,0.0428043523,2024-12-13
0.9919,0.9919,0.9919,-0.0236243725,2024-12-20
0.9663,0.9663,0.9663,-0.0258090533,2024-12-27
0.9561,0.9561,0.9561,-0.010555728,2024-12-31
0.9309,0.9309,0.9309,-0.0263570756,2025-01-03
0.9126,0.9126,0.9126,-0.0196583951,2025-01-10
0.9315,0.9315,0.9315,0.0207100592,2025-01-17
0.9291,0.9291,0.9291,-0.0025764895,2025-01-24
0.9221,0.9221,0.9221,-0.0075341729,2025-01-27
0.9321,0.9321,0.9321,0.0108448108,2025-02-07
0.9928,0.9928,0.9928,0.0651217681,2025-02-14
0.9538,0.9538,0.9538,-0.0392828364,2025-02-21
0.9435,0.9435,0.9435,-0.0107989096,2025-02-28
0.9401,0.9401,0.9401,-0.0036036036,2025-03-07
0.9715,0.9715,0.9715,0.0334007021,2025-03-14
0.9568,0.9568,0.9568,-0.0151312403,2025-03-21
0.9476,0.9476,0.9476,-0.0096153846,2025-03-28
0.9438,0.9438,0.9438,-0.0040101309,2025-03-31
0.9504,0.9504,0.9504,0.006993007,2025-04-03
0.9487,0.9487,0.9487,-0.0017887205,2025-04-11
0.9494,0.9494,0.9494,0.0007378518,2025-04-18
0.9579,0.9579,0.9579,0.008953023,2025-04-25
0.9582,0.9582,0.9582,0.0003131851,2025-04-30
0.9303,0.9303,0.9303,-0.0291170946,2025-05-09
0.9303,0.9303,0.9303,0.0,2025-05-16
0.9371,0.9371,0.9371,0.0073094701,2025-05-23
0.9417,0.9417,0.9417,0.0049087611,2025-05-30
0.962,0.962,0.962,0.0215567591,2025-06-06
0.9616,0.9616,0.9616,-0.0004158004,2025-06-13
0.9586,0.9586,0.9586,-0.0031198003,2025-06-20
1.1451,1.1451,1.1451,0.1945545587,2025-06-27
1.1117,1.1117,1.1117,-0.0291677583,2025-06-30
1.0972,1.0972,1.0972,-0.0130430872,2025-07-04
1.1132,1.1132,1.1132,0.0145825738,2025-07-11
1.2088,1.2088,1.2088,0.0858785483,2025-07-18
1.1649,1.1649,1.1649,-0.0363170086,2025-07-25
1.2202,1.2202,1.2202,0.047471886,2025-07-31
1.1941,1.1941,1.1941,-0.0213899361,2025-08-01
1.2804,1.2804,1.2804,0.072272004,2025-08-08
1.2606,1.2606,1.2606,-0.0154639175,2025-08-15
1.3009,1.3009,1.3009,0.0319689037,2025-08-22
1.3271,1.3271,1.3271,0.0201399031,2025-08-29
1.2347,1.2347,1.2347,-0.0696254992,2025-09-05
1.2886,1.2886,1.2886,0.043654329,2025-09-12
1.2553,1.2553,1.2553,-0.0258419991,2025-09-19
1.1649,1.1649,1.1649,-0.0720146579,2025-09-26
1.1641,1.1641,1.1641,-0.0006867542,2025-09-30
1.1437,1.1437,1.1437,-0.0175242677,2025-10-10
1.113,1.113,1.113,-0.0268427035,2025-10-17
1.2192,1.2192,1.2192,0.0954177898,2025-10-24
1.5326,1.5326,1.5326,0.2570538058,2025-10-31
1.5408,1.5408,1.5408,0.005350385,2025-11-07
1.4477,1.4477,1.4477,-0.0604231568,2025-11-14
1.33,1.33,1.33,-0.0813013746,2025-11-21
1.4446,1.4446,1.4446,0.0861654135,2025-11-28
1.506,1.506,1.506,0.042503115,2025-12-05
1.5288,1.5288,1.5288,0.0151394422,2025-12-12
1.6749,1.6749,1.6749,0.0955651491,2025-12-19
1.6076,1.6076,1.6076,-0.0401815034,2025-12-26
1.5637,1.5637,1.5637,-0.027307788,2025-12-31
1.6447,1.6447,1.6447,0.0518002174,2026-01-09
1.7419,1.7419,1.7419,0.0590989238,2026-01-16
1.7861,1.7861,1.7861,0.025374591,2026-01-23
1.6135,1.6135,1.6135,-0.0966351268,2026-01-30
1.5809,1.5809,1.5809,-0.0202045243,2026-02-06
1.6505,1.6505,1.6505,0.0440255551,2026-02-13
1.7948,1.7948,1.7948,0.0874280521,2026-02-27
1.7001,1.7001,1.7001,-0.0527635391,2026-03-06
1.7668,1.7668,1.7668,0.0392329863,2026-03-13
1.874,1.874,1.874,0.0606746661,2026-03-20
1.8465,1.8465,1.8465,-0.0146744931,2026-03-27
1.9812,1.9812,1.9812,0.0729488221,2026-04-03
2.0971,2.0971,2.0971,0.0584998991,2026-04-10
2.2898,2.2898,2.2898,0.0918887988,2026-04-17
1.8734,1.8734,1.8734,-0.1818499432,2026-04-24
1.9831,1.9831,1.9831,0.058556635,2026-04-30
2.2269,2.2269,2.2269,0.1229388331,2026-05-08
2.5436,2.5436,2.5436,0.1422156361,2026-05-15
3.0331,3.0331,3.0331,0.1924437805,2026-05-22
