nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-03
1.0,1.0,1.0,0.0,2017-08-04
1.0,1.0,1.0,0.0,2017-08-07
1.0,1.0,1.0,0.0,2017-08-08
1.0,1.0,1.0,0.0,2017-08-09
1.0,1.0,1.0,0.0,2017-08-10
1.0,1.0,1.0,0.0,2017-08-11
1.0,1.0,1.0,0.0,2017-08-14
1.0,1.0,1.0,0.0,2017-08-15
1.0,1.0,1.0,0.0,2017-08-16
1.0,1.0,1.0,0.0,2017-08-17
1.0,1.0,1.0,0.0,2017-08-18
1.0,1.0,1.0,0.0,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-24
1.0,1.0,1.0,0.0,2017-08-25
0.999,0.999,0.999,-0.001,2017-08-28
0.999,0.999,0.999,0.0,2017-08-29
0.999,0.999,0.999,0.0,2017-08-30
0.999,0.999,0.999,0.0,2017-08-31
0.999,0.999,0.999,0.0,2017-09-01
0.999,0.999,0.999,0.0,2017-09-04
0.999,0.999,0.999,0.0,2017-09-05
0.999,0.999,0.999,0.0,2017-09-06
0.996,0.996,0.996,-0.003003003,2017-09-07
0.996,0.996,0.996,0.0,2017-09-08
1.0,1.0,1.0,0.0040160643,2017-09-11
0.997,0.997,0.997,-0.003,2017-09-12
0.995,0.995,0.995,-0.0020060181,2017-09-13
0.995,0.995,0.995,0.0,2017-09-14
0.997,0.997,0.997,0.0020100503,2017-09-15
1.0,1.0,1.0,0.0030090271,2017-09-18
0.999,0.999,0.999,-0.001,2017-09-19
1.006,1.006,1.006,0.007007007,2017-09-20
1.005,1.005,1.005,-0.0009940358,2017-09-21
1.0,1.0,1.0,-0.0049751244,2017-09-22
0.989,0.989,0.989,-0.011,2017-09-25
0.99,0.99,0.99,0.0010111223,2017-09-26
0.998,0.998,0.998,0.0080808081,2017-09-27
1.0,1.0,1.0,0.002004008,2017-09-28
1.008,1.008,1.008,0.008,2017-09-29
1.018,1.018,1.018,0.0099206349,2017-10-09
1.03,1.03,1.03,0.0117878193,2017-10-10
1.034,1.034,1.034,0.0038834951,2017-10-11
1.035,1.035,1.035,0.000967118,2017-10-12
1.042,1.042,1.042,0.006763285,2017-10-13
1.033,1.033,1.033,-0.0086372361,2017-10-16
1.033,1.033,1.033,0.0,2017-10-17
1.033,1.033,1.033,0.0,2017-10-18
1.028,1.028,1.028,-0.0048402711,2017-10-19
1.032,1.032,1.032,0.0038910506,2017-10-20
1.038,1.038,1.038,0.0058139535,2017-10-23
1.038,1.038,1.038,0.0,2017-10-24
1.049,1.049,1.049,0.0105973025,2017-10-25
1.058,1.058,1.058,0.0085795996,2017-10-26
1.054,1.054,1.054,-0.0037807183,2017-10-27
1.049,1.049,1.049,-0.004743833,2017-10-30
1.055,1.055,1.055,0.0057197331,2017-10-31
1.052,1.052,1.052,-0.0028436019,2017-11-01
1.038,1.038,1.038,-0.0133079848,2017-11-02
1.03,1.03,1.03,-0.0077071291,2017-11-03
1.057,1.057,1.057,0.0262135922,2017-11-06
1.067,1.067,1.067,0.0094607379,2017-11-07
1.06,1.06,1.06,-0.0065604499,2017-11-08
1.082,1.082,1.082,0.020754717,2017-11-09
1.083,1.083,1.083,0.0009242144,2017-11-10
1.075,1.075,1.075,-0.0073868883,2017-11-13
1.059,1.059,1.059,-0.0148837209,2017-11-14
1.049,1.049,1.049,-0.0094428706,2017-11-15
1.051,1.051,1.051,0.0019065777,2017-11-16
1.043,1.043,1.043,-0.0076117983,2017-11-17
1.044,1.044,1.044,0.0009587728,2017-11-20
1.043,1.043,1.043,-0.0009578544,2017-11-21
1.041,1.041,1.041,-0.0019175455,2017-11-22
1.031,1.031,1.031,-0.0096061479,2017-11-23
1.032,1.032,1.032,0.0009699321,2017-11-24
1.028,1.028,1.028,-0.003875969,2017-11-27
1.031,1.031,1.031,0.0029182879,2017-11-28
1.032,1.032,1.032,0.0009699321,2017-11-29
1.029,1.029,1.029,-0.0029069767,2017-11-30
1.034,1.034,1.034,0.0048590865,2017-12-01
1.03,1.03,1.03,-0.003868472,2017-12-04
1.024,1.024,1.024,-0.0058252427,2017-12-05
1.027,1.027,1.027,0.0029296875,2017-12-06
1.029,1.029,1.029,0.0019474197,2017-12-07
1.033,1.033,1.033,0.0038872692,2017-12-08
1.034,1.034,1.034,0.0009680542,2017-12-11
1.032,1.032,1.032,-0.001934236,2017-12-12
1.031,1.031,1.031,-0.0009689922,2017-12-13
1.031,1.031,1.031,0.0,2017-12-14
1.032,1.032,1.032,0.0009699321,2017-12-15
1.03,1.03,1.03,-0.0019379845,2017-12-18
1.032,1.032,1.032,0.0019417476,2017-12-19
1.033,1.033,1.033,0.0009689922,2017-12-20
1.035,1.035,1.035,0.0019361084,2017-12-21
1.036,1.036,1.036,0.0009661836,2017-12-22
1.034,1.034,1.034,-0.0019305019,2017-12-25
1.034,1.034,1.034,0.0,2017-12-26
1.03,1.03,1.03,-0.003868472,2017-12-27
