nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-20
0.9998,0.9998,0.9998,-0.0002,2023-01-31
0.9997,0.9997,0.9997,-0.00010002,2023-02-03
0.9997,0.9997,0.9997,0.0,2023-02-10
0.9999,0.9999,0.9999,0.00020006,2023-02-17
1.0013,1.0013,1.0013,0.00140014,2023-02-22
1.0033,1.0033,1.0033,0.0019974034,2023-02-24
1.0043,1.0043,1.0043,0.0009967109,2023-02-28
1.0071,1.0071,1.0071,0.0027880116,2023-03-03
1.0103,1.0103,1.0103,0.0031774402,2023-03-10
1.0244,1.0244,1.0244,0.0139562506,2023-03-17
1.0367,1.0367,1.0367,0.0120070285,2023-03-24
1.0404,1.0404,1.0404,0.0035690171,2023-03-31
1.0444,1.0444,1.0444,0.0038446751,2023-04-07
1.0619,1.0619,1.0619,0.0167560322,2023-04-14
1.069,1.069,1.069,0.0066861286,2023-04-21
1.0723,1.0723,1.0723,0.0030869972,2023-04-28
1.0759,1.0759,1.0759,0.0033572694,2023-05-05
1.0799,1.0799,1.0799,0.0037178176,2023-05-12
1.0841,1.0841,1.0841,0.003889249,2023-05-19
1.0922,1.0922,1.0922,0.0074716355,2023-05-26
1.0957,1.0957,1.0957,0.0032045413,2023-05-31
1.0968,1.0968,1.0968,0.0010039244,2023-06-02
1.0978,1.0978,1.0978,0.0009117433,2023-06-09
1.0998,1.0998,1.0998,0.0018218255,2023-06-16
1.1002,1.1002,1.1002,0.0003637025,2023-06-21
1.103,1.103,1.103,0.0025449918,2023-06-30
1.1059,1.1059,1.1059,0.0026291931,2023-07-07
1.1066,1.1066,1.1066,0.0006329686,2023-07-14
1.1059,1.1059,1.1059,-0.0006325682,2023-07-21
1.1081,1.1081,1.1081,0.00198933,2023-07-28
1.1085,1.1085,1.1085,0.0003609783,2023-07-31
1.1075,1.1075,1.1075,-0.00090212,2023-08-04
1.1072,1.1072,1.1072,-0.0002708804,2023-08-11
1.1093,1.1093,1.1093,0.0018966763,2023-08-18
1.1162,1.1162,1.1162,0.0062201388,2023-08-25
1.1196,1.1196,1.1196,0.0030460491,2023-08-31
1.1198,1.1198,1.1198,0.0001786352,2023-09-01
1.1221,1.1221,1.1221,0.0020539382,2023-09-08
1.1229,1.1229,1.1229,0.0007129489,2023-09-15
1.1256,1.1256,1.1256,0.0024044884,2023-09-22
1.1274,1.1274,1.1274,0.0015991471,2023-09-28
1.1343,1.1343,1.1343,0.0061202767,2023-10-13
1.1372,1.1372,1.1372,0.0025566429,2023-10-20
1.1395,1.1395,1.1395,0.0020225114,2023-10-27
1.1417,1.1417,1.1417,0.0019306713,2023-10-31
1.144,1.144,1.144,0.0020145397,2023-11-03
1.1479,1.1479,1.1479,0.0034090909,2023-11-10
1.153,1.153,1.153,0.0044428957,2023-11-17
1.1624,1.1624,1.1624,0.0081526453,2023-11-24
1.169,1.169,1.169,0.0056779078,2023-11-30
1.1704,1.1704,1.1704,0.0011976048,2023-12-01
