nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-19
0.9999,0.9999,0.9999,-0.0001,2021-04-23
0.9995,0.9995,0.9995,-0.00040004,2021-04-30
0.9995,0.9995,0.9995,0.0,2021-05-07
0.9998,0.9998,0.9998,0.0003001501,2021-05-14
1.0002,1.0002,1.0002,0.00040008,2021-05-21
1.0032,1.0032,1.0032,0.0029994001,2021-05-28
1.004,1.004,1.004,0.0007974482,2021-05-31
1.0041,1.0041,1.0041,9.96016e-05,2021-06-04
1.0044,1.0044,1.0044,0.000298775,2021-06-11
1.0036,1.0036,1.0036,-0.0007964954,2021-06-18
1.0072,1.0072,1.0072,0.0035870865,2021-06-25
1.0082,1.0082,1.0082,0.0009928515,2021-06-30
1.0073,1.0073,1.0073,-0.00089268,2021-07-02
1.0123,1.0123,1.0123,0.0049637645,2021-07-09
1.0164,1.0164,1.0164,0.0040501828,2021-07-16
1.022,1.022,1.022,0.0055096419,2021-07-23
1.0204,1.0204,1.0204,-0.0015655577,2021-07-30
1.0264,1.0264,1.0264,0.005880047,2021-08-06
1.0312,1.0312,1.0312,0.0046765394,2021-08-12
1.0325,1.0325,1.0325,0.0012606672,2021-08-13
1.0346,1.0346,1.0346,0.0020338983,2021-08-16
1.0322,1.0322,1.0322,-0.0023197371,2021-08-17
1.033,1.033,1.033,0.0007750436,2021-08-18
1.0319,1.0319,1.0319,-0.0010648596,2021-08-19
1.031,1.031,1.031,-0.0008721775,2021-08-20
1.0348,1.0348,1.0348,0.003685742,2021-08-23
1.0376,1.0376,1.0376,0.0027058369,2021-08-24
1.0392,1.0392,1.0392,0.00154202,2021-08-25
1.0394,1.0394,1.0394,0.0001924557,2021-08-26
1.0404,1.0404,1.0404,0.0009620935,2021-08-27
1.0443,1.0443,1.0443,0.0037485582,2021-08-30
1.0441,1.0441,1.0441,-0.0001915158,2021-08-31
1.0439,1.0439,1.0439,-0.0001915525,2021-09-01
1.0484,1.0484,1.0484,0.0043107577,2021-09-02
1.0495,1.0495,1.0495,0.0010492179,2021-09-03
1.0517,1.0517,1.0517,0.0020962363,2021-09-06
1.0556,1.0556,1.0556,0.0037082818,2021-09-07
1.0585,1.0585,1.0585,0.0027472527,2021-09-08
1.057,1.057,1.057,-0.0014170997,2021-09-09
1.0549,1.0549,1.0549,-0.001986755,2021-09-10
1.0572,1.0572,1.0572,0.0021803015,2021-09-13
1.0538,1.0538,1.0538,-0.0032160424,2021-09-14
1.054,1.054,1.054,0.0001897893,2021-09-15
1.0521,1.0521,1.0521,-0.0018026565,2021-09-16
1.051,1.051,1.051,-0.001045528,2021-09-17
1.0515,1.0515,1.0515,0.0004757374,2021-09-22
1.0557,1.0557,1.0557,0.0039942939,2021-09-23
1.0538,1.0538,1.0538,-0.0017997537,2021-09-24
1.0507,1.0507,1.0507,-0.0029417347,2021-09-27
1.0507,1.0507,1.0507,0.0,2021-09-28
1.048,1.048,1.048,-0.0025697154,2021-09-29
1.0505,1.0505,1.0505,0.0023854962,2021-09-30
1.0533,1.0533,1.0533,0.0026653974,2021-10-08
1.052,1.052,1.052,-0.0012342163,2021-10-11
1.05,1.05,1.05,-0.0019011407,2021-10-12
1.0494,1.0494,1.0494,-0.0005714286,2021-10-13
1.0498,1.0498,1.0498,0.0003811702,2021-10-14
1.0501,1.0501,1.0501,0.0002857687,2021-10-15
1.0514,1.0514,1.0514,0.0012379773,2021-10-18
1.0527,1.0527,1.0527,0.0012364466,2021-10-19
1.0534,1.0534,1.0534,0.0006649568,2021-10-20
1.0533,1.0533,1.0533,-9.49307e-05,2021-10-21
1.0524,1.0524,1.0524,-0.0008544574,2021-10-22
1.0541,1.0541,1.0541,0.0016153554,2021-10-25
1.0557,1.0557,1.0557,0.0015178826,2021-10-26
1.0546,1.0546,1.0546,-0.0010419627,2021-10-27
1.0527,1.0527,1.0527,-0.001801631,2021-10-28
1.0542,1.0542,1.0542,0.0014249074,2021-10-29
1.057,1.057,1.057,0.0026560425,2021-11-01
1.056,1.056,1.056,-0.0009460738,2021-11-02
1.0567,1.0567,1.0567,0.0006628788,2021-11-03
1.0601,1.0601,1.0601,0.0032175641,2021-11-04
1.059,1.059,1.059,-0.001037638,2021-11-05
1.061,1.061,1.061,0.0018885741,2021-11-08
1.0636,1.0636,1.0636,0.0024505184,2021-11-09
1.0646,1.0646,1.0646,0.0009402031,2021-11-10
1.0675,1.0675,1.0675,0.0027240278,2021-11-11
1.071,1.071,1.071,0.0032786885,2021-11-12
1.0742,1.0742,1.0742,0.0029878618,2021-11-15
1.0722,1.0722,1.0722,-0.0018618507,2021-11-16
1.0737,1.0737,1.0737,0.0013989927,2021-11-17
1.0741,1.0741,1.0741,0.0003725435,2021-11-18
1.0773,1.0773,1.0773,0.0029792384,2021-11-19
1.0807,1.0807,1.0807,0.0031560382,2021-11-22
1.0816,1.0816,1.0816,0.0008327936,2021-11-23
1.0825,1.0825,1.0825,0.0008321006,2021-11-24
1.082,1.082,1.082,-0.0004618938,2021-11-25
1.0828,1.0828,1.0828,0.0007393715,2021-11-26
1.0833,1.0833,1.0833,0.0004617658,2021-11-29
1.086,1.086,1.086,0.0024923844,2021-11-30
1.0886,1.0886,1.0886,0.0023941068,2021-12-01
1.0869,1.0869,1.0869,-0.0015616388,2021-12-02
1.0878,1.0878,1.0878,0.0008280431,2021-12-03
1.0847,1.0847,1.0847,-0.0028497886,2021-12-06
1.0809,1.0809,1.0809,-0.0035032728,2021-12-07
1.0825,1.0825,1.0825,0.0014802479,2021-12-08
1.0848,1.0848,1.0848,0.0021247113,2021-12-09
1.0867,1.0867,1.0867,0.0017514749,2021-12-10
1.0885,1.0885,1.0885,0.0016563909,2021-12-13
1.0878,1.0878,1.0878,-0.0006430868,2021-12-14
1.0882,1.0882,1.0882,0.0003677147,2021-12-15
1.0899,1.0899,1.0899,0.0015622128,2021-12-16
1.0896,1.0896,1.0896,-0.0002752546,2021-12-17
1.0887,1.0887,1.0887,-0.0008259912,2021-12-20
1.0908,1.0908,1.0908,0.001928906,2021-12-21
1.0928,1.0928,1.0928,0.0018335167,2021-12-22
1.0945,1.0945,1.0945,0.0015556369,2021-12-23
1.0936,1.0936,1.0936,-0.0008222933,2021-12-24
1.0941,1.0941,1.0941,0.0004572056,2021-12-27
1.0942,1.0942,1.0942,9.13993e-05,2021-12-28
1.0935,1.0935,1.0935,-0.0006397368,2021-12-29
1.0949,1.0949,1.0949,0.0012802926,2021-12-30
1.0975,1.0975,1.0975,0.0023746461,2021-12-31
1.1015,1.1015,1.1015,0.0036446469,2022-01-04
1.1007,1.1007,1.1007,-0.0007262823,2022-01-05
1.1021,1.1021,1.1021,0.0012719179,2022-01-06
1.1025,1.1025,1.1025,0.0003629435,2022-01-07
1.1036,1.1036,1.1036,0.0009977324,2022-01-10
1.1035,1.1035,1.1035,-9.06125e-05,2022-01-11
1.1045,1.1045,1.1045,0.0009062075,2022-01-12
1.1035,1.1035,1.1035,-0.0009053871,2022-01-13
1.1015,1.1015,1.1015,-0.001812415,2022-01-14
1.1034,1.1034,1.1034,0.0017249206,2022-01-17
1.1035,1.1035,1.1035,9.0629e-05,2022-01-18
1.1044,1.1044,1.1044,0.0008155868,2022-01-19
1.1038,1.1038,1.1038,-0.0005432814,2022-01-20
1.1024,1.1024,1.1024,-0.0012683457,2022-01-21
1.1027,1.1027,1.1027,0.0002721335,2022-01-24
1.1017,1.1017,1.1017,-0.000906865,2022-01-25
1.1018,1.1018,1.1018,9.07688e-05,2022-01-26
1.1015,1.1015,1.1015,-0.0002722817,2022-01-27
1.1019,1.1019,1.1019,0.0003631412,2022-01-28
1.103,1.103,1.103,0.0009982757,2022-02-07
1.1034,1.1034,1.1034,0.0003626473,2022-02-08
1.1048,1.1048,1.1048,0.0012688055,2022-02-09
1.1061,1.1061,1.1061,0.0011766836,2022-02-10
1.1041,1.1041,1.1041,-0.0018081548,2022-02-11
1.1017,1.1017,1.1017,-0.0021737161,2022-02-14
1.1012,1.1012,1.1012,-0.0004538441,2022-02-15
1.1015,1.1015,1.1015,0.0002724301,2022-02-16
1.1017,1.1017,1.1017,0.0001815706,2022-02-17
1.102,1.102,1.102,0.0002723064,2022-02-18
1.103,1.103,1.103,0.000907441,2022-02-21
1.1014,1.1014,1.1014,-0.0014505893,2022-02-22
1.1022,1.1022,1.1022,0.0007263483,2022-02-23
1.1016,1.1016,1.1016,-0.0005443658,2022-02-24
1.1021,1.1021,1.1021,0.0004538853,2022-02-25
