nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-14
0.9999,0.9999,0.9999,-0.0001,2020-01-17
0.9996,0.9996,0.9996,-0.00030003,2020-01-23
0.9993,0.9993,0.9993,-0.00030012,2020-02-03
0.9993,0.9993,0.9993,0.0,2020-02-04
0.9993,0.9993,0.9993,0.0,2020-02-05
0.9993,0.9993,0.9993,0.0,2020-02-06
0.9992,0.9992,0.9992,-0.00010007,2020-02-07
0.9992,0.9992,0.9992,0.0,2020-02-10
0.9991,0.9991,0.9991,-0.0001000801,2020-02-11
0.9991,0.9991,0.9991,0.0,2020-02-12
0.9991,0.9991,0.9991,0.0,2020-02-13
0.9991,0.9991,0.9991,0.0,2020-02-14
0.999,0.999,0.999,-0.0001000901,2020-02-17
0.9999,0.9999,0.9999,0.0009009009,2020-02-18
1.0003,1.0003,1.0003,0.00040004,2020-02-19
1.0023,1.0023,1.0023,0.0019994002,2020-02-20
1.0027,1.0027,1.0027,0.0003990821,2020-02-21
1.0038,1.0038,1.0038,0.001097038,2020-02-24
1.0066,1.0066,1.0066,0.0027894003,2020-02-25
1.0052,1.0052,1.0052,-0.0013908206,2020-02-26
1.0073,1.0073,1.0073,0.0020891365,2020-02-27
0.9959,0.9959,0.9959,-0.0113173831,2020-02-28
1.0072,1.0072,1.0072,0.0113465207,2020-03-02
1.0105,1.0105,1.0105,0.0032764098,2020-03-03
1.0105,1.0105,1.0105,0.0,2020-03-04
1.0131,1.0131,1.0131,0.0025729837,2020-03-05
1.0116,1.0116,1.0116,-0.0014806041,2020-03-06
1.0024,1.0024,1.0024,-0.0090945038,2020-03-09
1.01,1.01,1.01,0.0075818037,2020-03-10
1.0059,1.0059,1.0059,-0.0040594059,2020-03-11
1.0012,1.0012,1.0012,-0.0046724326,2020-03-12
0.999,0.999,0.999,-0.0021973632,2020-03-13
0.9849,0.9849,0.9849,-0.0141141141,2020-03-16
0.9903,0.9903,0.9903,0.0054827901,2020-03-17
0.9905,0.9905,0.9905,0.000201959,2020-03-18
0.999,0.999,0.999,0.0085815245,2020-03-19
1.0033,1.0033,1.0033,0.0043043043,2020-03-20
0.9877,0.9877,0.9877,-0.0155486893,2020-03-23
0.9924,0.9924,0.9924,0.0047585299,2020-03-24
0.9985,0.9985,0.9985,0.006146715,2020-03-25
0.9916,0.9916,0.9916,-0.0069103655,2020-03-26
0.987,0.987,0.987,-0.0046389673,2020-03-27
0.9753,0.9753,0.9753,-0.0118541033,2020-03-30
1.0,1.0,1.0,0.0253255409,2020-03-31
0.9786,0.9786,0.9786,-0.0214,2020-04-01
0.9854,0.9854,0.9854,0.0069487022,2020-04-02
0.9751,0.9751,0.9751,-0.0104526081,2020-04-03
1.0044,1.0044,1.0044,0.0300482002,2020-04-07
1.0007,1.0007,1.0007,-0.0036837913,2020-04-08
1.0046,1.0046,1.0046,0.0038972719,2020-04-09
0.9978,0.9978,0.9978,-0.0067688632,2020-04-10
0.9965,0.9965,0.9965,-0.0013028663,2020-04-13
1.0015,1.0015,1.0015,0.0050175615,2020-04-14
0.9985,0.9985,0.9985,-0.0029955067,2020-04-15
0.9992,0.9992,0.9992,0.0007010516,2020-04-16
1.0014,1.0014,1.0014,0.0022017614,2020-04-17
1.0213,1.0213,1.0213,0.0198721789,2020-04-20
1.0224,1.0224,1.0224,0.0010770587,2020-04-21
1.0221,1.0221,1.0221,-0.0002934272,2020-04-22
1.0121,1.0121,1.0121,-0.0097837785,2020-04-23
0.9951,0.9951,0.9951,-0.0167967592,2020-04-24
0.9632,0.9632,0.9632,-0.0320570797,2020-04-27
0.9354,0.9354,0.9354,-0.0288621262,2020-04-28
0.9617,0.9617,0.9617,0.0281163139,2020-04-29
0.9662,0.9662,0.9662,0.0046792139,2020-04-30
0.968,0.968,0.968,0.0018629683,2020-05-06
0.9665,0.9665,0.9665,-0.0015495868,2020-05-07
0.9744,0.9744,0.9744,0.0081738231,2020-05-08
0.9847,0.9847,0.9847,0.0105706076,2020-05-15
0.9495,0.9495,0.9495,-0.035746928,2020-05-22
0.9577,0.9577,0.9577,0.0086361243,2020-05-29
0.9742,0.9742,0.9742,0.0172287773,2020-06-05
0.9776,0.9776,0.9776,0.0034900431,2020-06-12
0.9826,0.9826,0.9826,0.0051145663,2020-06-19
