nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2019-06-12
1.0001,1.0001,1.0001,-9.998e-05,2019-06-13
1.0,1.0,1.0,-9.999e-05,2019-06-14
0.9999,0.9999,0.9999,-0.0001,2019-06-17
0.9998,0.9998,0.9998,-0.00010001,2019-06-18
0.9998,0.9998,0.9998,0.0,2019-06-19
0.9997,0.9997,0.9997,-0.00010002,2019-06-20
1.0,1.0,1.0,0.00030009,2019-06-21
0.9998,0.9998,0.9998,-0.0002,2019-06-24
0.9998,0.9998,0.9998,0.0,2019-06-25
0.9997,0.9997,0.9997,-0.00010002,2019-06-26
0.9997,0.9997,0.9997,0.0,2019-06-27
0.9996,0.9996,0.9996,-0.00010003,2019-06-28
0.9995,0.9995,0.9995,-0.00010004,2019-07-01
0.9994,0.9994,0.9994,-0.00010005,2019-07-02
0.9994,0.9994,0.9994,0.0,2019-07-03
0.9993,0.9993,0.9993,-0.00010006,2019-07-04
0.9993,0.9993,0.9993,0.0,2019-07-05
0.9991,0.9991,0.9991,-0.0002001401,2019-07-08
0.9991,0.9991,0.9991,0.0,2019-07-09
0.999,0.999,0.999,-0.0001000901,2019-07-10
0.999,0.999,0.999,0.0,2019-07-11
0.9989,0.9989,0.9989,-0.0001001001,2019-07-12
0.9988,0.9988,0.9988,-0.0001001101,2019-07-15
0.9987,0.9987,0.9987,-0.0001001201,2019-07-16
0.9987,0.9987,0.9987,0.0,2019-07-17
0.9986,0.9986,0.9986,-0.0001001302,2019-07-18
0.9985,0.9985,0.9985,-0.0001001402,2019-07-19
0.9984,0.9984,0.9984,-0.0001001502,2019-07-22
0.9983,0.9983,0.9983,-0.0001001603,2019-07-23
0.9983,0.9983,0.9983,0.0,2019-07-24
0.9982,0.9982,0.9982,-0.0001001703,2019-07-25
0.9982,0.9982,0.9982,0.0,2019-07-26
0.9983,0.9983,0.9983,0.0001001803,2019-07-29
0.9984,0.9984,0.9984,0.0001001703,2019-07-30
0.9987,0.9987,0.9987,0.0003004808,2019-07-31
0.9992,0.9992,0.9992,0.0005006508,2019-08-01
0.9994,0.9994,0.9994,0.0002001601,2019-08-02
0.9984,0.9984,0.9984,-0.0010006004,2019-08-05
0.9984,0.9984,0.9984,0.0,2019-08-06
0.9981,0.9981,0.9981,-0.0003004808,2019-08-07
0.9982,0.9982,0.9982,0.0001001904,2019-08-08
0.9982,0.9982,0.9982,0.0,2019-08-09
0.9983,0.9983,0.9983,0.0001001803,2019-08-12
0.9989,0.9989,0.9989,0.0006010217,2019-08-13
0.9984,0.9984,0.9984,-0.0005005506,2019-08-14
0.9991,0.9991,0.9991,0.0007011218,2019-08-15
0.999,0.999,0.999,-0.0001000901,2019-08-16
1.0,1.0,1.0,0.001001001,2019-08-19
1.0002,1.0002,1.0002,0.0002,2019-08-20
0.9995,0.9995,0.9995,-0.00069986,2019-08-21
1.0003,1.0003,1.0003,0.0008004002,2019-08-22
1.0007,1.0007,1.0007,0.00039988,2019-08-23
1.0013,1.0013,1.0013,0.0005995803,2019-08-26
1.0021,1.0021,1.0021,0.0007989614,2019-08-27
1.0016,1.0016,1.0016,-0.0004989522,2019-08-28
1.0005,1.0005,1.0005,-0.0010982428,2019-08-29
0.9983,0.9983,0.9983,-0.0021989005,2019-08-30
1.0021,1.0021,1.0021,0.003806471,2019-09-02
1.001,1.001,1.001,-0.0010976948,2019-09-03
1.0023,1.0023,1.0023,0.0012987013,2019-09-04
1.0028,1.0028,1.0028,0.0004988526,2019-09-05
1.0039,1.0039,1.0039,0.0010969286,2019-09-06
1.0058,1.0058,1.0058,0.0018926188,2019-09-09
1.0026,1.0026,1.0026,-0.003181547,2019-09-10
0.9987,0.9987,0.9987,-0.0038898863,2019-09-11
1.0007,1.0007,1.0007,0.0020026034,2019-09-12
0.9991,0.9991,0.9991,-0.0015988808,2019-09-16
0.9913,0.9913,0.9913,-0.0078070263,2019-09-17
0.9911,0.9911,0.9911,-0.0002017553,2019-09-18
0.9927,0.9927,0.9927,0.0016143679,2019-09-19
0.9938,0.9938,0.9938,0.0011080891,2019-09-20
0.9966,0.9966,0.9966,0.0028174683,2019-09-23
0.9983,0.9983,0.9983,0.0017057997,2019-09-24
0.991,0.991,0.991,-0.0073124311,2019-09-25
0.9741,0.9741,0.9741,-0.0170534813,2019-09-26
0.9813,0.9813,0.9813,0.0073914383,2019-09-27
0.9781,0.9781,0.9781,-0.0032609803,2019-09-30
0.9787,0.9787,0.9787,0.0006134342,2019-10-08
0.9776,0.9776,0.9776,-0.0011239399,2019-10-09
0.9902,0.9902,0.9902,0.012888707,2019-10-10
0.9897,0.9897,0.9897,-0.0005049485,2019-10-11
1.0018,1.0018,1.0018,0.012225927,2019-10-14
0.9879,0.9879,0.9879,-0.013875025,2019-10-15
0.9868,0.9868,0.9868,-0.001113473,2019-10-16
0.9876,0.9876,0.9876,0.0008107013,2019-10-17
0.9791,0.9791,0.9791,-0.0086067234,2019-10-18
0.9754,0.9754,0.9754,-0.0037789807,2019-10-21
0.9858,0.9858,0.9858,0.0106622924,2019-10-22
0.9789,0.9789,0.9789,-0.0069993914,2019-10-23
0.9765,0.9765,0.9765,-0.0024517315,2019-10-24
0.9807,0.9807,0.9807,0.0043010753,2019-10-25
0.9978,0.9978,0.9978,0.0174365249,2019-10-28
0.9931,0.9931,0.9931,-0.0047103628,2019-10-29
0.9858,0.9858,0.9858,-0.00735072,2019-10-30
0.9828,0.9828,0.9828,-0.0030432136,2019-10-31
0.9917,0.9917,0.9917,0.0090557591,2019-11-01
0.9971,0.9971,0.9971,0.0054451951,2019-11-04
1.0045,1.0045,1.0045,0.0074215224,2019-11-05
0.9956,0.9956,0.9956,-0.0088601294,2019-11-06
1.0025,1.0025,1.0025,0.0069304942,2019-11-07
0.9956,0.9956,0.9956,-0.006882793,2019-11-08
0.976,0.976,0.976,-0.0196866211,2019-11-11
0.9804,0.9804,0.9804,0.0045081967,2019-11-12
0.9764,0.9764,0.9764,-0.0040799674,2019-11-13
0.9781,0.9781,0.9781,0.0017410897,2019-11-14
0.9677,0.9677,0.9677,-0.0106328596,2019-11-15
0.9764,0.9764,0.9764,0.0089903896,2019-11-18
0.9902,0.9902,0.9902,0.0141335518,2019-11-19
0.9849,0.9849,0.9849,-0.005352454,2019-11-20
