nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0001,1.0001,1.0001,0.0001,2022-09-30
0.9858,0.9858,0.9858,-0.0142985701,2022-10-14
1.0212,1.0212,1.0212,0.0359099209,2022-10-21
1.0313,1.0313,1.0313,0.0098903251,2022-10-28
1.0381,1.0381,1.0381,0.0065936197,2022-10-31
1.0199,1.0199,1.0199,-0.0175320297,2022-11-04
1.0284,1.0284,1.0284,0.0083341504,2022-11-11
1.0572,1.0572,1.0572,0.0280046674,2022-11-18
1.04,1.04,1.04,-0.0162693908,2022-11-25
1.0402,1.0402,1.0402,0.0001923077,2022-11-30
1.0321,1.0321,1.0321,-0.007786964,2022-12-02
1.0447,1.0447,1.0447,0.0122081194,2022-12-09
1.0631,1.0631,1.0631,0.0176127118,2022-12-16
1.074,1.074,1.074,0.0102530336,2022-12-23
1.078,1.078,1.078,0.0037243948,2022-12-30
1.0736,1.0736,1.0736,-0.0040816327,2023-01-06
1.0656,1.0656,1.0656,-0.0074515648,2023-01-13
1.0754,1.0754,1.0754,0.0091966967,2023-01-20
1.067,1.067,1.067,-0.0078110471,2023-01-31
1.0632,1.0632,1.0632,-0.0035613871,2023-02-03
1.0695,1.0695,1.0695,0.0059255079,2023-02-10
1.0723,1.0723,1.0723,0.0026180458,2023-02-17
1.077,1.077,1.077,0.0043831017,2023-02-24
1.0687,1.0687,1.0687,-0.0077065924,2023-02-28
1.0778,1.0778,1.0778,0.0085150182,2023-03-03
1.0771,1.0771,1.0771,-0.0006494711,2023-03-10
1.071,1.071,1.071,-0.0056633553,2023-03-17
1.0917,1.0917,1.0917,0.0193277311,2023-03-24
1.0664,1.0664,1.0664,-0.0231748649,2023-03-31
1.0699,1.0699,1.0699,0.0032820705,2023-04-07
1.081,1.081,1.081,0.0103748014,2023-04-14
1.0975,1.0975,1.0975,0.0152636448,2023-04-21
1.1188,1.1188,1.1188,0.0194077449,2023-04-28
1.1221,1.1221,1.1221,0.0029495888,2023-05-05
1.1215,1.1215,1.1215,-0.0005347117,2023-05-12
1.1284,1.1284,1.1284,0.0061524744,2023-05-19
1.132,1.132,1.132,0.003190358,2023-05-26
1.1356,1.1356,1.1356,0.003180212,2023-05-31
1.1362,1.1362,1.1362,0.0005283551,2023-06-02
1.1375,1.1375,1.1375,0.0011441648,2023-06-09
1.1559,1.1559,1.1559,0.0161758242,2023-06-16
1.1551,1.1551,1.1551,-0.0006921014,2023-06-21
1.0,1.153,1.153,-0.0018180244,2023-06-30
1.0016,1.1546,1.1548448,0.0016,2023-07-07
1.0082,1.1612,1.1624546,0.0065894569,2023-07-14
1.0111,1.1641,1.1657983,0.0028764134,2023-07-21
1.0086,1.1616,1.1629158,-0.0024725546,2023-07-28
1.0067,1.1597,1.1607251,-0.0018837993,2023-07-31
1.0073,1.1603,1.1614169,0.0005960068,2023-08-04
1.0072,1.1602,1.1613016,-9.92753e-05,2023-08-11
1.0006,1.1536,1.1536918,-0.0065528197,2023-08-18
1.0054,1.1584,1.1592262,0.0047971217,2023-08-25
1.0124,1.1654,1.1672972,0.006962403,2023-08-31
1.0167,1.1697,1.1722551,0.0042473331,2023-09-01
1.0142,1.1672,1.1693726,-0.0024589358,2023-09-08
1.018,1.171,1.173754,0.0037467955,2023-09-15
1.0184,1.1714,1.1742152,0.0003929273,2023-09-22
1.0181,1.1711,1.1738693,-0.0002945797,2023-09-28
1.0175,1.1705,1.1731775,-0.0005893331,2023-10-13
1.0145,1.1675,1.1697185,-0.0029484029,2023-10-20
1.0191,1.1721,1.1750223,0.0045342533,2023-10-27
1.0193,1.1723,1.1752529,0.0001962516,2023-10-31
1.0243,1.1773,1.1810179,0.0049053272,2023-11-03
