nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.006,1.006,1.006,0.006,2022-02-18
1.011,1.011,1.011,0.0049701789,2022-02-25
1.012,1.012,1.012,0.0009891197,2022-02-28
1.009,1.009,1.009,-0.0029644269,2022-03-04
1.0,1.0,1.0,-0.0089197225,2022-03-11
0.99,0.99,0.99,-0.01,2022-03-18
0.991,0.991,0.991,0.001010101,2022-03-25
0.991,0.991,0.991,0.0,2022-03-31
0.991,0.991,0.991,0.0,2022-04-01
0.984,0.984,0.984,-0.0070635721,2022-04-08
0.98,0.98,0.98,-0.0040650407,2022-04-15
0.954,0.954,0.954,-0.0265306122,2022-04-22
0.93,0.93,0.93,-0.0251572327,2022-04-25
0.942,0.942,0.942,0.0129032258,2022-04-29
0.94,0.94,0.94,-0.0021231423,2022-05-06
0.953,0.953,0.953,0.0138297872,2022-05-13
0.964,0.964,0.964,0.0115424974,2022-05-20
0.957,0.957,0.957,-0.0072614108,2022-05-25
0.965,0.965,0.965,0.0083594566,2022-05-27
0.964,0.964,0.964,-0.0010362694,2022-05-31
0.974,0.974,0.974,0.010373444,2022-06-02
0.995,0.995,0.995,0.0215605749,2022-06-10
0.985,0.985,0.985,-0.0100502513,2022-06-17
0.984,0.984,0.984,-0.0010152284,2022-06-24
0.987,0.987,0.987,0.0030487805,2022-06-27
0.987,0.987,0.987,0.0,2022-06-30
0.994,0.994,0.994,0.0070921986,2022-07-01
0.99,0.99,0.99,-0.0040241449,2022-07-08
0.978,0.978,0.978,-0.0121212121,2022-07-15
0.979,0.979,0.979,0.0010224949,2022-07-22
0.976,0.976,0.976,-0.0030643514,2022-07-25
0.976,0.976,0.976,0.0,2022-07-29
0.971,0.971,0.971,-0.0051229508,2022-08-05
0.982,0.982,0.982,0.0113285273,2022-08-12
0.982,0.982,0.982,0.0,2022-08-19
0.98,0.98,0.98,-0.0020366599,2022-08-25
0.978,0.978,0.978,-0.0020408163,2022-08-26
0.977,0.977,0.977,-0.0010224949,2022-08-31
0.965,0.965,0.965,-0.0122824974,2022-09-02
0.973,0.973,0.973,0.0082901554,2022-09-09
0.954,0.954,0.954,-0.0195272354,2022-09-16
0.948,0.948,0.948,-0.0062893082,2022-09-23
0.947,0.947,0.947,-0.0010548523,2022-09-26
0.935,0.935,0.935,-0.0126715945,2022-09-30
0.942,0.942,0.942,0.007486631,2022-10-14
0.936,0.936,0.936,-0.0063694268,2022-10-21
0.933,0.933,0.933,-0.0032051282,2022-10-25
0.917,0.917,0.917,-0.0171489818,2022-10-28
0.914,0.914,0.914,-0.0032715376,2022-10-31
0.937,0.937,0.937,0.0251641138,2022-11-04
0.943,0.943,0.943,0.0064034152,2022-11-11
0.945,0.945,0.945,0.0021208908,2022-11-18
0.94,0.94,0.94,-0.0052910053,2022-11-25
