nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-24
0.9999,0.9999,0.9999,-0.0001,2015-11-27
0.9998,0.9998,0.9998,-0.00010001,2015-11-30
0.9996,0.9996,0.9996,-0.00020004,2015-12-04
0.9992,0.9992,0.9992,-0.0004001601,2015-12-11
0.9984,0.9984,0.9984,-0.0008006405,2015-12-18
0.9972,0.9972,0.9972,-0.0012019231,2015-12-25
0.9897,0.9897,0.9897,-0.007521059,2015-12-31
0.9867,0.9867,0.9867,-0.0030312216,2016-01-08
0.9812,0.9812,0.9812,-0.005574136,2016-01-15
0.9738,0.9738,0.9738,-0.0075417856,2016-01-22
0.9783,0.9783,0.9783,0.0046210721,2016-01-29
0.9737,0.9737,0.9737,-0.0047020341,2016-02-05
0.9723,0.9723,0.9723,-0.0014378145,2016-02-19
0.9805,0.9805,0.9805,0.008433611,2016-02-26
0.9804,0.9804,0.9804,-0.0001019888,2016-02-29
0.9928,0.9928,0.9928,0.0126478988,2016-03-04
0.9975,0.9975,0.9975,0.0047340854,2016-03-11
1.0078,1.0078,1.0078,0.0103258145,2016-03-18
1.001,1.001,1.001,-0.0067473705,2016-03-25
1.0008,1.0008,1.0008,-0.0001998002,2016-03-31
0.9943,0.9943,0.9943,-0.0064948042,2016-04-01
0.991,0.991,0.991,-0.0033189178,2016-04-08
0.9883,0.9883,0.9883,-0.0027245207,2016-04-15
0.9981,0.9981,0.9981,0.0099160174,2016-04-22
0.9885,0.9885,0.9885,-0.0096182747,2016-04-29
0.9822,0.9822,0.9822,-0.0063732929,2016-05-06
0.9887,0.9887,0.9887,0.0066177968,2016-05-13
0.9871,0.9871,0.9871,-0.0016182866,2016-05-20
0.986,0.986,0.986,-0.0011143754,2016-05-27
0.9858,0.9858,0.9858,-0.0002028398,2016-05-31
0.995,0.995,0.995,0.0093325218,2016-06-03
0.9977,0.9977,0.9977,0.0027135678,2016-06-08
1.0016,1.0016,1.0016,0.0039089907,2016-06-17
1.0002,1.0002,1.0002,-0.0013977636,2016-06-24
1.0003,1.0003,1.0003,9.998e-05,2016-06-30
1.0214,1.0214,1.0214,0.0210936719,2016-07-01
1.0291,1.0291,1.0291,0.0075386724,2016-07-08
1.0389,1.0389,1.0389,0.0095228841,2016-07-15
1.0208,1.0208,1.0208,-0.0174222736,2016-07-22
1.0102,1.0102,1.0102,-0.0103840125,2016-07-29
0.9999,0.9999,0.9999,-0.0101960008,2016-08-05
