nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.981,0.981,0.981,-0.0030487805,2022-11-11
0.978,0.978,0.978,-0.003058104,2022-11-18
0.974,0.974,0.974,-0.0040899796,2022-11-25
0.974,0.974,0.974,0.0,2022-12-02
0.974,0.974,0.974,0.0,2022-12-09
0.971,0.971,0.971,-0.0030800821,2022-12-16
0.958,0.958,0.958,-0.0133882595,2022-12-23
0.959,0.959,0.959,0.0010438413,2022-12-30
0.968,0.968,0.968,0.0093847758,2023-01-06
0.966,0.966,0.966,-0.0020661157,2023-01-13
0.981,0.981,0.981,0.0155279503,2023-01-20
1.001,1.001,1.001,0.0203873598,2023-02-03
1.0,1.0,1.0,-0.000999001,2023-02-10
1.001,1.001,1.001,0.001,2023-02-17
1.004,1.004,1.004,0.002997003,2023-02-24
1.002,1.002,1.002,-0.0019920319,2023-03-03
0.987,0.987,0.987,-0.0149700599,2023-03-10
0.981,0.981,0.981,-0.0060790274,2023-03-17
0.988,0.988,0.988,0.0071355759,2023-03-24
0.985,0.985,0.985,-0.0030364372,2023-03-31
0.986,0.986,0.986,0.0010152284,2023-04-07
0.991,0.991,0.991,0.0050709939,2023-04-14
0.983,0.983,0.983,-0.0080726539,2023-04-21
0.995,0.995,0.995,0.012207528,2023-04-28
1.005,1.005,1.005,0.0100502513,2023-05-05
0.996,0.996,0.996,-0.0089552239,2023-05-12
0.994,0.994,0.994,-0.0020080321,2023-05-19
1.002,1.002,1.002,0.0080482897,2023-05-22
0.993,0.993,0.993,-0.0089820359,2023-05-23
0.993,0.993,0.993,0.0,2023-05-24
0.998,0.998,0.998,0.0050352467,2023-05-25
0.999,0.999,0.999,0.001002004,2023-05-26
1.008,1.008,1.008,0.009009009,2023-05-29
1.006,1.006,1.006,-0.001984127,2023-05-30
1.005,1.005,1.005,-0.0009940358,2023-05-31
1.002,1.002,1.002,-0.0029850746,2023-06-01
1.001,1.001,1.001,-0.000998004,2023-06-02
1.004,1.004,1.004,0.002997003,2023-06-05
0.997,0.997,0.997,-0.0069721116,2023-06-06
0.998,0.998,0.998,0.001003009,2023-06-07
0.999,0.999,0.999,0.001002004,2023-06-08
1.005,1.005,1.005,0.006006006,2023-06-09
1.005,1.005,1.005,0.0,2023-06-12
1.003,1.003,1.003,-0.0019900498,2023-06-13
0.999,0.999,0.999,-0.0039880359,2023-06-14
1.005,1.005,1.005,0.006006006,2023-06-15
1.002,1.002,1.002,-0.0029850746,2023-06-16
1.005,1.005,1.005,0.002994012,2023-06-19
1.005,1.005,1.005,0.0,2023-06-20
1.009,1.009,1.009,0.0039800995,2023-06-21
1.014,1.014,1.014,0.0049554014,2023-06-26
1.017,1.017,1.017,0.0029585799,2023-06-27
1.019,1.019,1.019,0.0019665683,2023-06-28
1.018,1.018,1.018,-0.0009813543,2023-06-29
1.02,1.02,1.02,0.0019646365,2023-06-30
1.025,1.025,1.025,0.0049019608,2023-07-03
1.023,1.023,1.023,-0.0019512195,2023-07-04
1.019,1.019,1.019,-0.0039100684,2023-07-05
1.019,1.019,1.019,0.0,2023-07-06
1.017,1.017,1.017,-0.0019627085,2023-07-07
1.018,1.018,1.018,0.0009832842,2023-07-10
1.017,1.017,1.017,-0.0009823183,2023-07-11
1.013,1.013,1.013,-0.0039331367,2023-07-12
1.015,1.015,1.015,0.0019743337,2023-07-13
1.013,1.013,1.013,-0.0019704433,2023-07-14
1.01,1.01,1.01,-0.0029615005,2023-07-17
1.006,1.006,1.006,-0.003960396,2023-07-18
1.005,1.005,1.005,-0.0009940358,2023-07-19
0.999,0.999,0.999,-0.0059701493,2023-07-20
1.0,1.0,1.0,0.001001001,2023-07-21
1.003,1.003,1.003,0.003,2023-07-24
0.998,0.998,0.998,-0.0049850449,2023-07-25
0.996,0.996,0.996,-0.002004008,2023-07-26
0.995,0.995,0.995,-0.0010040161,2023-07-27
0.998,0.998,0.998,0.0030150754,2023-07-28
1.001,1.001,1.001,0.003006012,2023-07-31
1.007,1.007,1.007,0.005994006,2023-08-01
1.003,1.003,1.003,-0.0039721946,2023-08-02
1.003,1.003,1.003,0.0,2023-08-03
1.001,1.001,1.001,-0.0019940179,2023-08-04
1.001,1.001,1.001,0.0,2023-08-07
1.001,1.001,1.001,0.0,2023-08-08
0.996,0.996,0.996,-0.004995005,2023-08-09
0.996,0.996,0.996,0.0,2023-08-10
0.99,0.99,0.99,-0.0060240964,2023-08-11
0.993,0.993,0.993,0.003030303,2023-08-14
0.995,0.995,0.995,0.0020140987,2023-08-15
0.99,0.99,0.99,-0.0050251256,2023-08-16
0.989,0.989,0.989,-0.001010101,2023-08-17
0.986,0.986,0.986,-0.003033367,2023-08-18
0.98,0.98,0.98,-0.0060851927,2023-08-21
0.981,0.981,0.981,0.0010204082,2023-08-22
0.976,0.976,0.976,-0.00509684,2023-08-23
0.973,0.973,0.973,-0.0030737705,2023-08-24
0.973,0.973,0.973,0.0,2023-08-25
0.972,0.972,0.972,-0.0010277492,2023-08-28
0.978,0.978,0.978,0.0061728395,2023-08-29
0.977,0.977,0.977,-0.0010224949,2023-08-30
0.978,0.978,0.978,0.0010235415,2023-08-31
0.979,0.979,0.979,0.0010224949,2023-09-01
0.981,0.981,0.981,0.0020429009,2023-09-04
0.98,0.98,0.98,-0.001019368,2023-09-05
0.978,0.978,0.978,-0.0020408163,2023-09-06
0.973,0.973,0.973,-0.0051124744,2023-09-07
0.981,0.981,0.981,0.0082219938,2023-09-08
0.98,0.98,0.98,-0.001019368,2023-09-11
0.983,0.983,0.983,0.0030612245,2023-09-12
0.984,0.984,0.984,0.001017294,2023-09-13
0.985,0.985,0.985,0.0010162602,2023-09-14
0.983,0.983,0.983,-0.0020304569,2023-09-15
0.98,0.98,0.98,-0.003051882,2023-09-18
0.981,0.981,0.981,0.0010204082,2023-09-19
0.978,0.978,0.978,-0.003058104,2023-09-20
0.979,0.979,0.979,0.0010224949,2023-09-21
0.979,0.979,0.979,0.0,2023-09-22
0.979,0.979,0.979,0.0,2023-09-25
0.977,0.977,0.977,-0.0020429009,2023-09-26
0.976,0.976,0.976,-0.0010235415,2023-09-27
0.977,0.977,0.977,0.0010245902,2023-09-28
0.979,0.979,0.979,0.0020470829,2023-10-09
0.976,0.976,0.976,-0.0030643514,2023-10-10
0.974,0.974,0.974,-0.0020491803,2023-10-11
0.977,0.977,0.977,0.0030800821,2023-10-12
0.981,0.981,0.981,0.0040941658,2023-10-13
0.98,0.98,0.98,-0.001019368,2023-10-16
0.981,0.981,0.981,0.0010204082,2023-10-17
0.977,0.977,0.977,-0.004077472,2023-10-18
0.973,0.973,0.973,-0.0040941658,2023-10-19
0.972,0.972,0.972,-0.0010277492,2023-10-20
0.964,0.964,0.964,-0.0082304527,2023-10-23
0.967,0.967,0.967,0.0031120332,2023-10-24
0.97,0.97,0.97,0.0031023785,2023-10-25
0.973,0.973,0.973,0.0030927835,2023-10-26
0.978,0.978,0.978,0.0051387461,2023-10-27
0.981,0.981,0.981,0.0030674847,2023-10-30
0.98,0.98,0.98,-0.001019368,2023-10-31
0.979,0.979,0.979,-0.0010204082,2023-11-01
0.976,0.976,0.976,-0.0030643514,2023-11-02
0.978,0.978,0.978,0.0020491803,2023-11-03
0.98,0.98,0.98,0.0020449898,2023-11-06
0.98,0.98,0.98,0.0,2023-11-07
0.978,0.978,0.978,-0.0020408163,2023-11-08
0.982,0.982,0.982,0.0040899796,2023-11-09
0.981,0.981,0.981,-0.0010183299,2023-11-10
0.982,0.982,0.982,0.001019368,2023-11-13
0.981,0.981,0.981,-0.0010183299,2023-11-14
0.987,0.987,0.987,0.006116208,2023-11-15
0.983,0.983,0.983,-0.0040526849,2023-11-16
0.986,0.986,0.986,0.003051882,2023-11-17
0.989,0.989,0.989,0.0030425963,2023-11-20
0.986,0.986,0.986,-0.003033367,2023-11-21
0.981,0.981,0.981,-0.0050709939,2023-11-22
0.983,0.983,0.983,0.002038736,2023-11-23
0.977,0.977,0.977,-0.006103764,2023-11-24
0.975,0.975,0.975,-0.0020470829,2023-11-27
0.979,0.979,0.979,0.0041025641,2023-11-28
0.981,0.981,0.981,0.0020429009,2023-11-29
0.979,0.979,0.979,-0.002038736,2023-11-30
0.978,0.978,0.978,-0.0010214505,2023-12-01
0.978,0.978,0.978,0.0,2023-12-04
0.973,0.973,0.973,-0.0051124744,2023-12-05
0.975,0.975,0.975,0.0020554985,2023-12-06
0.974,0.974,0.974,-0.001025641,2023-12-07
0.973,0.973,0.973,-0.001026694,2023-12-08
0.978,0.978,0.978,0.0051387461,2023-12-11
0.98,0.98,0.98,0.0020449898,2023-12-12
0.976,0.976,0.976,-0.0040816327,2023-12-13
0.975,0.975,0.975,-0.0010245902,2023-12-14
0.972,0.972,0.972,-0.0030769231,2023-12-15
0.969,0.969,0.969,-0.0030864198,2023-12-18
0.969,0.969,0.969,0.0,2023-12-19
0.967,0.967,0.967,-0.0020639835,2023-12-20
0.968,0.968,0.968,0.0010341262,2023-12-21
0.966,0.966,0.966,-0.0020661157,2023-12-22
0.965,0.965,0.965,-0.0010351967,2023-12-25
0.961,0.961,0.961,-0.0041450777,2023-12-26
0.964,0.964,0.964,0.0031217482,2023-12-27
0.965,0.965,0.965,0.0010373444,2023-12-28
0.968,0.968,0.968,0.0031088083,2023-12-29
0.969,0.969,0.969,0.0010330579,2024-01-02
0.968,0.968,0.968,-0.0010319917,2024-01-03
0.968,0.968,0.968,0.0,2024-01-04
0.965,0.965,0.965,-0.0030991736,2024-01-05
0.96,0.96,0.96,-0.0051813472,2024-01-08
0.962,0.962,0.962,0.0020833333,2024-01-09
0.962,0.962,0.962,0.0,2024-01-10
0.963,0.963,0.963,0.001039501,2024-01-11
0.963,0.963,0.963,0.0,2024-01-12
0.963,0.963,0.963,0.0,2024-01-15
0.964,0.964,0.964,0.0010384216,2024-01-16
0.959,0.959,0.959,-0.005186722,2024-01-17
0.961,0.961,0.961,0.0020855057,2024-01-18
0.958,0.958,0.958,-0.0031217482,2024-01-19
0.946,0.946,0.946,-0.012526096,2024-01-22
0.951,0.951,0.951,0.0052854123,2024-01-23
0.955,0.955,0.955,0.0042060988,2024-01-24
0.956,0.956,0.956,0.0010471204,2024-01-26
0.934,0.934,0.934,-0.0230125523,2024-01-31
0.927,0.927,0.927,-0.0074946467,2024-02-02
0.952,0.952,0.952,0.0269687163,2024-02-08
0.958,0.958,0.958,0.006302521,2024-02-23
0.959,0.959,0.959,0.0010438413,2024-02-29
0.96,0.96,0.96,0.0010427529,2024-03-01
0.96,0.96,0.96,0.0,2024-03-08
0.971,0.971,0.971,0.0114583333,2024-03-15
0.969,0.969,0.969,-0.0020597322,2024-03-22
0.983,0.983,0.983,0.0144478844,2024-03-29
1.002,1.002,1.002,0.019328586,2024-04-03
0.994,0.994,0.994,-0.0079840319,2024-04-12
1.003,1.003,1.003,0.009054326,2024-04-19
0.995,0.995,0.995,-0.0079760718,2024-04-26
0.994,0.994,0.994,-0.0010050251,2024-04-30
1.017,1.017,1.017,0.023138833,2024-05-10
1.019,1.019,1.019,0.0019665683,2024-05-17
0.999,0.999,0.999,-0.0196270854,2024-05-24
1.003,1.003,1.003,0.004004004,2024-05-31
0.989,0.989,0.989,-0.0139581256,2024-06-07
0.974,0.974,0.974,-0.0151668352,2024-06-14
0.989,0.989,0.989,0.0154004107,2024-06-21
0.997,0.997,0.997,0.0080889788,2024-06-28
0.994,0.994,0.994,-0.0030090271,2024-07-05
1.026,1.026,1.026,0.032193159,2024-07-12
1.016,1.016,1.016,-0.0097465887,2024-07-19
1.001,1.001,1.001,-0.0147637795,2024-07-26
1.008,1.008,1.008,0.006993007,2024-07-31
0.998,0.998,0.998,-0.0099206349,2024-08-02
0.978,0.978,0.978,-0.0200400802,2024-08-09
0.982,0.982,0.982,0.0040899796,2024-08-16
0.976,0.976,0.976,-0.0061099796,2024-08-23
1.026,1.026,1.026,0.0512295082,2024-08-30
0.967,0.967,0.967,-0.0575048733,2024-09-06
0.959,0.959,0.959,-0.0082730093,2024-09-13
0.945,0.945,0.945,-0.0145985401,2024-09-20
1.034,1.034,1.034,0.0941798942,2024-09-27
1.086,1.086,1.086,0.0502901354,2024-09-30
1.083,1.083,1.083,-0.0027624309,2024-10-11
1.082,1.082,1.082,-0.000923361,2024-10-18
1.109,1.109,1.109,0.0249537893,2024-10-25
1.118,1.118,1.118,0.0081154193,2024-10-31
1.115,1.115,1.115,-0.0026833631,2024-11-01
1.167,1.167,1.167,0.0466367713,2024-11-08
1.138,1.138,1.138,-0.0248500428,2024-11-15
1.128,1.128,1.128,-0.0087873462,2024-11-22
1.132,1.132,1.132,0.0035460993,2024-11-29
1.133,1.133,1.133,0.0008833922,2024-12-06
1.142,1.142,1.142,0.0079435128,2024-12-13
1.137,1.137,1.137,-0.0043782837,2024-12-20
1.136,1.136,1.136,-0.0008795075,2024-12-27
1.134,1.134,1.134,-0.0017605634,2024-12-31
1.108,1.108,1.108,-0.0229276896,2025-01-03
1.09,1.09,1.09,-0.0162454874,2025-01-10
1.126,1.126,1.126,0.0330275229,2025-01-17
1.197,1.197,1.197,0.0630550622,2025-01-24
1.207,1.207,1.207,0.0083542189,2025-01-27
1.196,1.196,1.196,-0.0091135046,2025-02-07
1.194,1.194,1.194,-0.0016722408,2025-02-14
1.168,1.168,1.168,-0.0217755444,2025-02-21
1.159,1.159,1.159,-0.0077054795,2025-02-28
1.161,1.161,1.161,0.0017256255,2025-03-07
1.159,1.159,1.159,-0.0017226529,2025-03-14
1.127,1.127,1.127,-0.0276100086,2025-03-21
1.135,1.135,1.135,0.0070984916,2025-03-28
1.132,1.132,1.132,-0.0026431718,2025-03-31
1.151,1.151,1.151,0.0167844523,2025-04-03
1.131,1.131,1.131,-0.0173761946,2025-04-11
1.148,1.148,1.148,0.0150309461,2025-04-18
1.186,1.186,1.186,0.0331010453,2025-04-25
1.19,1.19,1.19,0.0033726813,2025-04-30
1.201,1.201,1.201,0.0092436975,2025-05-09
1.2,1.2,1.2,-0.0008326395,2025-05-16
1.206,1.206,1.206,0.005,2025-05-23
1.229,1.229,1.229,0.0190713101,2025-05-30
1.236,1.236,1.236,0.0056956876,2025-06-06
1.24,1.24,1.24,0.003236246,2025-06-13
1.234,1.234,1.234,-0.0048387097,2025-06-20
1.248,1.248,1.248,0.0113452188,2025-06-27
1.255,1.255,1.255,0.0056089744,2025-06-30
1.26,1.26,1.26,0.0039840637,2025-07-04
1.256,1.256,1.256,-0.0031746032,2025-07-11
1.265,1.265,1.265,0.0071656051,2025-07-18
1.286,1.286,1.286,0.0166007905,2025-07-25
1.277,1.277,1.277,-0.0069984448,2025-07-31
1.275,1.275,1.275,-0.0015661707,2025-08-01
1.297,1.297,1.297,0.017254902,2025-08-08
1.324,1.324,1.324,0.0208172706,2025-08-15
1.346,1.346,1.346,0.0166163142,2025-08-22
1.369,1.369,1.369,0.0170876672,2025-08-29
1.364,1.364,1.364,-0.0036523009,2025-09-05
1.379,1.379,1.379,0.0109970674,2025-09-12
1.373,1.373,1.373,-0.004350979,2025-09-19
1.386,1.386,1.386,0.0094683176,2025-09-26
1.43,1.43,1.43,0.0317460317,2025-09-30
1.447,1.447,1.447,0.0118881119,2025-10-10
1.404,1.404,1.404,-0.0297166551,2025-10-17
1.419,1.419,1.419,0.0106837607,2025-10-24
1.426,1.426,1.426,0.0049330514,2025-10-31
1.443,1.443,1.443,0.0119214586,2025-11-07
1.439,1.439,1.439,-0.0027720028,2025-11-14
1.372,1.372,1.372,-0.0465601112,2025-11-21
1.383,1.383,1.383,0.0080174927,2025-11-28
1.398,1.398,1.398,0.010845987,2025-12-05
1.394,1.394,1.394,-0.0028612303,2025-12-12
1.403,1.403,1.403,0.006456241,2025-12-19
1.418,1.418,1.418,0.0106913756,2025-12-26
1.405,1.405,1.405,-0.009167842,2025-12-31
1.431,1.431,1.431,0.0185053381,2026-01-09
1.425,1.425,1.425,-0.0041928721,2026-01-16
1.428,1.428,1.428,0.0021052632,2026-01-23
1.436,1.436,1.436,0.0056022409,2026-01-30
1.419,1.419,1.419,-0.0118384401,2026-02-06
1.422,1.422,1.422,0.0021141649,2026-02-13
1.423,1.423,1.423,0.0007032349,2026-02-27
1.407,1.407,1.407,-0.011243851,2026-03-06
1.412,1.412,1.412,0.0035536603,2026-03-13
1.374,1.374,1.374,-0.0269121813,2026-03-20
1.37,1.37,1.37,-0.0029112082,2026-03-27
1.358,1.358,1.358,-0.0087591241,2026-04-03
1.39,1.39,1.39,0.0235640648,2026-04-10
1.398,1.398,1.398,0.0057553957,2026-04-17
1.403,1.403,1.403,0.0035765379,2026-04-24
1.402,1.402,1.402,-0.0007127584,2026-04-30
1.397,1.397,1.397,-0.0035663338,2026-05-08
1.378,1.378,1.378,-0.0136005727,2026-05-15
1.381,1.381,1.381,0.0021770682,2026-05-22
