nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.178,1.178,1.178,-0.0025402202,2015-03-05
1.17,1.17,1.17,-0.0067911715,2015-03-06
1.178,1.178,1.178,0.0068376068,2015-03-09
1.182,1.182,1.182,0.0033955857,2015-03-10
1.179,1.179,1.179,-0.0025380711,2015-03-11
1.18,1.18,1.18,0.0008481764,2015-03-12
1.187,1.187,1.187,0.0059322034,2015-03-13
1.206,1.206,1.206,0.0160067397,2015-03-16
1.208,1.208,1.208,0.0016583748,2015-03-17
1.222,1.222,1.222,0.011589404,2015-03-18
1.225,1.225,1.225,0.0024549918,2015-03-19
1.236,1.236,1.236,0.0089795918,2015-03-20
1.252,1.252,1.252,0.0129449838,2015-03-23
1.258,1.258,1.258,0.0047923323,2015-03-24
1.253,1.253,1.253,-0.0039745628,2015-03-25
1.265,1.265,1.265,0.0095770152,2015-03-26
1.273,1.273,1.273,0.0063241107,2015-03-27
1.301,1.301,1.301,0.0219952867,2015-03-30
1.307,1.307,1.307,0.004611837,2015-03-31
1.324,1.324,1.324,0.013006886,2015-04-01
1.333,1.333,1.333,0.0067975831,2015-04-02
1.344,1.344,1.344,0.008252063,2015-04-03
1.379,1.379,1.379,0.0260416667,2015-04-07
1.389,1.389,1.389,0.0072516316,2015-04-08
1.374,1.374,1.374,-0.0107991361,2015-04-09
1.405,1.405,1.405,0.0225618632,2015-04-10
1.419,1.419,1.419,0.0099644128,2015-04-13
1.411,1.411,1.411,-0.0056377731,2015-04-14
1.386,1.386,1.386,-0.0177179305,2015-04-15
1.418,1.418,1.418,0.0230880231,2015-04-16
1.423,1.423,1.423,0.0035260931,2015-04-17
1.383,1.383,1.383,-0.0281096275,2015-04-20
1.416,1.416,1.416,0.0238611714,2015-04-21
1.446,1.446,1.446,0.0211864407,2015-04-22
1.432,1.432,1.432,-0.0096818811,2015-04-23
1.409,1.409,1.409,-0.0160614525,2015-04-24
1.426,1.426,1.426,0.0120652945,2015-04-27
1.412,1.412,1.412,-0.0098176718,2015-04-28
1.426,1.426,1.426,0.0099150142,2015-04-29
1.427,1.427,1.427,0.0007012623,2015-04-30
1.421,1.421,1.421,-0.0042046251,2015-05-04
1.367,1.367,1.367,-0.0380014075,2015-05-05
1.373,1.373,1.373,0.0043891734,2015-05-06
1.363,1.363,1.363,-0.0072833212,2015-05-07
1.39,1.39,1.39,0.0198092443,2015-05-08
1.438,1.438,1.438,0.0345323741,2015-05-11
1.453,1.453,1.453,0.0104311544,2015-05-12
1.441,1.441,1.441,-0.0082587749,2015-05-13
1.425,1.425,1.425,-0.0111034004,2015-05-14
1.416,1.416,1.416,-0.0063157895,2015-05-15
1.428,1.428,1.428,0.0084745763,2015-05-18
1.482,1.482,1.482,0.0378151261,2015-05-19
1.511,1.511,1.511,0.0195681511,2015-05-20
1.554,1.554,1.554,0.0284579749,2015-05-21
1.59,1.59,1.59,0.0231660232,2015-05-22
1.65,1.65,1.65,0.0377358491,2015-05-25
1.695,1.695,1.695,0.0272727273,2015-05-26
1.693,1.693,1.693,-0.001179941,2015-05-27
1.576,1.576,1.576,-0.0691080921,2015-05-28
1.608,1.608,1.608,0.0203045685,2015-05-29
1.72,1.72,1.72,0.0696517413,2015-06-01
1.771,1.771,1.771,0.0296511628,2015-06-02
1.752,1.752,1.752,-0.010728402,2015-06-03
1.746,1.746,1.746,-0.0034246575,2015-06-04
1.755,1.755,1.755,0.0051546392,2015-06-05
1.785,1.785,1.785,0.0170940171,2015-06-08
1.754,1.754,1.754,-0.0173669468,2015-06-09
1.775,1.775,1.775,0.011972634,2015-06-10
1.776,1.776,1.776,0.0005633803,2015-06-11
1.796,1.796,1.796,0.0112612613,2015-06-12
1.734,1.734,1.734,-0.0345211581,2015-06-15
1.659,1.659,1.659,-0.0432525952,2015-06-16
1.697,1.697,1.697,0.0229053647,2015-06-17
1.632,1.632,1.632,-0.0383028874,2015-06-18
1.539,1.539,1.539,-0.0569852941,2015-06-19
1.583,1.583,1.583,0.0285899935,2015-06-23
1.633,1.633,1.633,0.031585597,2015-06-24
1.572,1.572,1.572,-0.0373545622,2015-06-25
1.449,1.449,1.449,-0.0782442748,2015-06-26
1.386,1.386,1.386,-0.0434782609,2015-06-29
1.472,1.472,1.472,0.062049062,2015-06-30
1.401,1.401,1.401,-0.0482336957,2015-07-01
1.335,1.335,1.335,-0.0471092077,2015-07-02
1.265,1.265,1.265,-0.0524344569,2015-07-03
1.292,1.292,1.292,0.0213438735,2015-07-06
1.234,1.234,1.234,-0.0448916409,2015-07-07
1.18,1.18,1.18,-0.0437601297,2015-07-08
1.251,1.251,1.251,0.0601694915,2015-07-09
1.312,1.312,1.312,0.0487609912,2015-07-10
1.368,1.368,1.368,0.0426829268,2015-07-13
1.375,1.375,1.375,0.0051169591,2015-07-14
1.305,1.305,1.305,-0.0509090909,2015-07-15
1.31,1.31,1.31,0.0038314176,2015-07-16
1.366,1.366,1.366,0.0427480916,2015-07-17
1.372,1.372,1.372,0.0043923865,2015-07-20
1.362,1.362,1.362,-0.0072886297,2015-07-21
1.373,1.373,1.373,0.0080763583,2015-07-22
1.393,1.393,1.393,0.0145666424,2015-07-23
1.371,1.371,1.371,-0.015793252,2015-07-24
1.271,1.271,1.271,-0.0729394602,2015-07-27
1.252,1.252,1.252,-0.0149488592,2015-07-28
1.283,1.283,1.283,0.0247603834,2015-07-29
1.248,1.248,1.248,-0.0272798129,2015-07-30
1.248,1.248,1.248,0.0,2015-07-31
1.232,1.232,1.232,-0.0128205128,2015-08-03
1.283,1.283,1.283,0.0413961039,2015-08-04
1.28,1.28,1.28,-0.0023382697,2015-08-05
1.289,1.289,1.289,0.00703125,2015-08-06
1.308,1.308,1.308,0.0147401086,2015-08-07
1.353,1.353,1.353,0.0344036697,2015-08-10
1.35,1.35,1.35,-0.0022172949,2015-08-11
1.328,1.328,1.328,-0.0162962963,2015-08-12
1.339,1.339,1.339,0.0082831325,2015-08-13
1.338,1.338,1.338,-0.000746826,2015-08-14
1.335,1.335,1.335,-0.0022421525,2015-08-17
1.296,1.296,1.296,-0.0292134831,2015-08-18
1.318,1.318,1.318,0.0169753086,2015-08-19
1.301,1.301,1.301,-0.0128983308,2015-08-20
1.242,1.242,1.242,-0.045349731,2015-08-21
1.164,1.164,1.164,-0.0628019324,2015-08-24
1.105,1.105,1.105,-0.0506872852,2015-08-25
1.107,1.107,1.107,0.0018099548,2015-08-26
1.161,1.161,1.161,0.0487804878,2015-08-27
1.21,1.21,1.21,0.0422049957,2015-08-28
1.182,1.182,1.182,-0.0231404959,2015-08-31
1.149,1.149,1.149,-0.0279187817,2015-09-01
1.157,1.157,1.157,0.0069625762,2015-09-02
1.138,1.138,1.138,-0.0164217805,2015-09-07
1.162,1.162,1.162,0.0210896309,2015-09-08
1.192,1.192,1.192,0.0258175559,2015-09-09
1.173,1.173,1.173,-0.0159395973,2015-09-10
1.169,1.169,1.169,-0.0034100597,2015-09-11
1.096,1.096,1.096,-0.0624465355,2015-09-14
1.058,1.058,1.058,-0.0346715328,2015-09-15
1.125,1.125,1.125,0.0633270321,2015-09-16
1.111,1.111,1.111,-0.0124444444,2015-09-17
1.128,1.128,1.128,0.0153015302,2015-09-18
1.172,1.172,1.172,0.0390070922,2015-09-21
1.19,1.19,1.19,0.0153583618,2015-09-22
1.184,1.184,1.184,-0.0050420168,2015-09-23
1.189,1.189,1.189,0.004222973,2015-09-24
1.142,1.142,1.142,-0.039529016,2015-09-25
1.169,1.169,1.169,0.023642732,2015-09-28
1.149,1.149,1.149,-0.0171086399,2015-09-29
1.151,1.151,1.151,0.001740644,2015-09-30
1.186,1.186,1.186,0.0304083406,2015-10-08
1.205,1.205,1.205,0.0160202361,2015-10-09
1.248,1.248,1.248,0.0356846473,2015-10-12
1.259,1.259,1.259,0.0088141026,2015-10-13
1.227,1.227,1.227,-0.0254169976,2015-10-14
1.258,1.258,1.258,0.0252648737,2015-10-15
1.274,1.274,1.274,0.012718601,2015-10-16
1.264,1.264,1.264,-0.0078492936,2015-10-19
1.282,1.282,1.282,0.0142405063,2015-10-20
1.212,1.212,1.212,-0.0546021841,2015-10-21
1.237,1.237,1.237,0.0206270627,2015-10-22
1.259,1.259,1.259,0.0177849636,2015-10-23
1.258,1.258,1.258,-0.0007942812,2015-10-26
1.252,1.252,1.252,-0.0047694754,2015-10-27
1.239,1.239,1.239,-0.0103833866,2015-10-28
1.245,1.245,1.245,0.004842615,2015-10-29
1.241,1.241,1.241,-0.0032128514,2015-10-30
1.224,1.224,1.224,-0.0136986301,2015-11-02
1.212,1.212,1.212,-0.0098039216,2015-11-03
1.252,1.252,1.252,0.0330033003,2015-11-04
1.257,1.257,1.257,0.0039936102,2015-11-05
1.282,1.282,1.282,0.0198886237,2015-11-06
1.286,1.286,1.286,0.0031201248,2015-11-09
1.288,1.288,1.288,0.00155521,2015-11-10
1.291,1.291,1.291,0.0023291925,2015-11-11
1.296,1.296,1.296,0.0038729667,2015-11-12
1.27,1.27,1.27,-0.0200617284,2015-11-13
1.28,1.28,1.28,0.0078740157,2015-11-16
1.275,1.275,1.275,-0.00390625,2015-11-17
1.266,1.266,1.266,-0.0070588235,2015-11-18
1.281,1.281,1.281,0.0118483412,2015-11-19
1.289,1.289,1.289,0.006245121,2015-11-20
1.288,1.288,1.288,-0.0007757952,2015-11-23
1.289,1.289,1.289,0.0007763975,2015-11-24
1.301,1.301,1.301,0.0093095423,2015-11-25
1.316,1.316,1.316,0.0115295926,2015-11-26
1.285,1.285,1.285,-0.023556231,2015-11-27
1.311,1.311,1.311,0.020233463,2015-11-30
1.321,1.321,1.321,0.0076277651,2015-12-01
1.298,1.298,1.298,-0.0174110522,2015-12-02
1.316,1.316,1.316,0.0138674884,2015-12-03
1.308,1.308,1.308,-0.0060790274,2015-12-04
1.321,1.321,1.321,0.0099388379,2015-12-07
1.318,1.318,1.318,-0.0022710068,2015-12-08
1.302,1.302,1.302,-0.0121396055,2015-12-09
1.29,1.29,1.29,-0.0092165899,2015-12-10
1.289,1.289,1.289,-0.0007751938,2015-12-11
1.301,1.301,1.301,0.0093095423,2015-12-14
1.305,1.305,1.305,0.003074558,2015-12-15
1.304,1.304,1.304,-0.0007662835,2015-12-16
1.33,1.33,1.33,0.0199386503,2015-12-17
1.325,1.325,1.325,-0.0037593985,2015-12-18
1.341,1.341,1.341,0.0120754717,2015-12-21
1.343,1.343,1.343,0.0014914243,2015-12-22
1.32,1.32,1.32,-0.0171258377,2015-12-23
1.311,1.311,1.311,-0.0068181818,2015-12-24
1.316,1.316,1.316,0.0038138825,2015-12-25
1.304,1.304,1.304,-0.009118541,2015-12-28
1.315,1.315,1.315,0.0084355828,2015-12-29
1.321,1.321,1.321,0.0045627376,2015-12-30
1.307,1.307,1.307,-0.0105980318,2015-12-31
1.229,1.229,1.229,-0.0596786534,2016-01-04
1.219,1.219,1.219,-0.0081366965,2016-01-05
1.238,1.238,1.238,0.0155865463,2016-01-06
0.901,1.166,1.166,-0.0581583199,2016-01-07
0.91,1.175,1.17764706,0.0099889012,2016-01-08
0.863,1.128,1.11682353,-0.0516483516,2016-01-11
0.864,1.129,1.11811765,0.0011587486,2016-01-12
0.837,1.102,1.08317647,-0.03125,2016-01-13
0.862,1.127,1.11552941,0.0298685783,2016-01-14
0.834,1.099,1.07929412,-0.0324825986,2016-01-15
0.845,1.11,1.09352941,0.0131894484,2016-01-18
0.869,1.134,1.12458824,0.0284023669,2016-01-19
0.86,1.125,1.11294118,-0.0103567319,2016-01-20
0.848,1.113,1.09741176,-0.0139534884,2016-01-21
0.856,1.121,1.10776471,0.0094339623,2016-01-22
0.859,1.124,1.11164706,0.0035046729,2016-01-25
0.809,1.074,1.04694118,-0.0582072177,2016-01-26
0.816,1.081,1.056,0.0086526576,2016-01-27
0.801,1.066,1.03658824,-0.0183823529,2016-01-28
0.829,1.094,1.07282353,0.0349563046,2016-01-29
0.822,1.087,1.06376471,-0.0084439083,2016-02-01
0.847,1.112,1.09611765,0.0304136253,2016-02-02
0.856,1.121,1.10776471,0.0106257379,2016-02-03
0.868,1.133,1.12329412,0.0140186916,2016-02-04
0.863,1.128,1.11682353,-0.0057603687,2016-02-05
0.86,1.125,1.11294118,-0.0034762457,2016-02-15
0.885,1.15,1.14529412,0.0290697674,2016-02-16
0.889,1.154,1.15047059,0.004519774,2016-02-17
0.88,1.145,1.13882353,-0.0101237345,2016-02-18
0.886,1.151,1.14658824,0.0068181818,2016-02-19
0.901,1.166,1.166,0.0169300226,2016-02-22
0.924,1.189,1.19576471,0.025527192,2016-02-23
0.933,1.198,1.20741176,0.0097402597,2016-02-24
0.861,1.126,1.11423529,-0.077170418,2016-02-25
0.879,1.144,1.13752941,0.0209059233,2016-02-26
0.845,1.11,1.09352941,-0.0386803185,2016-02-29
0.858,1.123,1.11035294,0.0153846154,2016-03-01
0.908,1.173,1.17505882,0.0582750583,2016-03-02
0.918,1.183,1.188,0.0110132159,2016-03-03
0.885,1.15,1.14529412,-0.0359477124,2016-03-04
0.886,1.151,1.14658824,0.0011299435,2016-03-07
0.881,1.146,1.14011765,-0.0056433409,2016-03-08
0.859,1.124,1.11164706,-0.0249716232,2016-03-09
0.842,1.107,1.08964706,-0.019790454,2016-03-10
0.848,1.113,1.09741176,0.0071258907,2016-03-11
0.877,1.142,1.13494118,0.0341981132,2016-03-14
0.867,1.132,1.122,-0.0114025086,2016-03-15
0.855,1.12,1.10647059,-0.0138408304,2016-03-16
0.881,1.146,1.14011765,0.0304093567,2016-03-17
0.905,1.17,1.17117647,0.0272417707,2016-03-18
0.919,1.184,1.18929412,0.0154696133,2016-03-21
0.91,1.175,1.17764706,-0.0097932535,2016-03-22
0.921,1.186,1.19188235,0.0120879121,2016-03-23
0.902,1.167,1.16729412,-0.0206297503,2016-03-24
0.903,1.168,1.16858824,0.0011086475,2016-03-25
0.911,1.176,1.17894118,0.0088593577,2016-03-28
0.905,1.17,1.17117647,-0.006586169,2016-03-29
0.93,1.195,1.20352941,0.0276243094,2016-03-30
0.932,1.197,1.20611765,0.0021505376,2016-03-31
0.925,1.19,1.19705882,-0.0075107296,2016-04-01
0.939,1.204,1.21517647,0.0151351351,2016-04-05
0.937,1.202,1.21258824,-0.0021299255,2016-04-06
0.926,1.191,1.19835294,-0.0117395945,2016-04-07
0.918,1.183,1.188,-0.0086393089,2016-04-08
0.936,1.201,1.21129412,0.0196078431,2016-04-11
0.93,1.195,1.20352941,-0.0064102564,2016-04-12
0.937,1.202,1.21258824,0.0075268817,2016-04-13
0.949,1.214,1.22811765,0.0128068303,2016-04-14
0.944,1.209,1.22164706,-0.0052687039,2016-04-15
0.929,1.194,1.20223529,-0.0158898305,2016-04-18
0.932,1.197,1.20611765,0.0032292788,2016-04-19
0.881,1.146,1.14011765,-0.05472103,2016-04-20
0.868,1.133,1.12329412,-0.0147559591,2016-04-21
0.884,1.149,1.144,0.0184331797,2016-04-22
0.894,1.159,1.15694118,0.0113122172,2016-04-25
0.897,1.162,1.16082353,0.0033557047,2016-04-26
0.89,1.155,1.15176471,-0.0078037904,2016-04-27
0.883,1.148,1.14270588,-0.0078651685,2016-04-28
0.884,1.149,1.144,0.0011325028,2016-04-29
0.912,1.177,1.18023529,0.0316742081,2016-05-03
0.916,1.181,1.18541176,0.0043859649,2016-05-04
0.92,1.185,1.19058824,0.0043668122,2016-05-05
0.89,1.155,1.15176471,-0.0326086957,2016-05-06
0.859,1.124,1.11164706,-0.0348314607,2016-05-09
0.862,1.127,1.11552941,0.0034924331,2016-05-10
0.866,1.131,1.12070588,0.0046403712,2016-05-11
0.875,1.14,1.13235294,0.0103926097,2016-05-12
0.899,1.164,1.16341176,0.0274285714,2016-05-13
0.912,1.177,1.18023529,0.0144605117,2016-05-16
0.894,1.159,1.15694118,-0.0197368421,2016-05-17
0.871,1.136,1.12717647,-0.0257270694,2016-05-18
0.871,1.136,1.12717647,0.0,2016-05-19
0.893,1.158,1.15564706,0.0252583238,2016-05-20
0.896,1.161,1.15952941,0.0033594625,2016-05-23
0.889,1.154,1.15047059,-0.0078125,2016-05-24
0.89,1.155,1.15176471,0.0011248594,2016-05-25
0.891,1.156,1.15305882,0.0011235955,2016-05-26
0.883,1.148,1.14270588,-0.0089786756,2016-05-27
0.872,1.137,1.12847059,-0.0124575311,2016-05-30
0.9,1.165,1.16470588,0.0321100917,2016-05-31
0.902,1.167,1.16729412,0.0022222222,2016-06-01
0.921,1.186,1.19188235,0.0210643016,2016-06-02
0.922,1.187,1.19317647,0.0010857763,2016-06-03
0.919,1.184,1.18929412,-0.0032537961,2016-06-06
0.914,1.179,1.18282353,-0.0054406964,2016-06-07
0.911,1.176,1.17894118,-0.0032822757,2016-06-08
0.878,1.143,1.13623529,-0.0362239297,2016-06-13
0.875,1.14,1.13235294,-0.0034168565,2016-06-14
0.895,1.16,1.15823529,0.0228571429,2016-06-15
0.89,1.155,1.15176471,-0.0055865922,2016-06-16
0.901,1.166,1.166,0.0123595506,2016-06-17
0.907,1.172,1.17376471,0.0066592675,2016-06-20
0.922,1.187,1.19317647,0.0165380375,2016-06-21
0.928,1.193,1.20094118,0.0065075922,2016-06-22
0.926,1.191,1.19835294,-0.0021551724,2016-06-23
0.924,1.189,1.19576471,-0.0021598272,2016-06-24
0.941,1.206,1.21776471,0.0183982684,2016-06-27
0.96,1.225,1.24235294,0.0201912859,2016-06-28
0.968,1.233,1.25270588,0.0083333333,2016-06-29
0.965,1.23,1.24882353,-0.0030991736,2016-06-30
0.964,1.229,1.24752941,-0.0010362694,2016-07-01
0.968,1.233,1.25270588,0.0041493776,2016-07-04
0.965,1.23,1.24882353,-0.0030991736,2016-07-05
0.969,1.234,1.254,0.0041450777,2016-07-06
0.969,1.234,1.254,0.0,2016-07-07
0.973,1.238,1.25917647,0.004127967,2016-07-08
0.973,1.238,1.25917647,0.0,2016-07-11
0.982,1.247,1.27082353,0.0092497431,2016-07-12
0.994,1.259,1.28635294,0.0122199593,2016-07-13
0.982,1.247,1.27082353,-0.0120724346,2016-07-14
0.978,1.243,1.26564706,-0.0040733198,2016-07-15
0.985,1.25,1.27470588,0.0071574642,2016-07-18
0.996,1.261,1.28894118,0.0111675127,2016-07-19
1.008,1.273,1.30447059,0.0120481928,2016-07-20
1.005,1.27,1.30058824,-0.0029761905,2016-07-21
1.0,1.265,1.29411765,-0.0049751244,2016-07-22
1.006,1.271,1.30188235,0.006,2016-07-25
1.021,1.286,1.32129412,0.0149105368,2016-07-26
1.008,1.273,1.30447059,-0.0127326151,2016-07-27
1.023,1.288,1.32388235,0.0148809524,2016-07-28
1.02,1.285,1.32,-0.0029325513,2016-07-29
1.007,1.272,1.30317647,-0.012745098,2016-08-01
1.014,1.279,1.31223529,0.0069513406,2016-08-02
1.025,1.29,1.32647059,0.0108481262,2016-08-03
1.034,1.299,1.33811765,0.0087804878,2016-08-04
1.027,1.292,1.32905882,-0.0067698259,2016-08-05
1.035,1.3,1.33941176,0.0077896787,2016-08-08
1.037,1.302,1.342,0.0019323671,2016-08-09
1.029,1.294,1.33164706,-0.0077145612,2016-08-10
1.022,1.287,1.32258824,-0.0068027211,2016-08-11
1.028,1.293,1.33035294,0.0058708415,2016-08-12
1.038,1.303,1.34329412,0.0097276265,2016-08-15
1.043,1.308,1.34976471,0.0048169557,2016-08-16
1.043,1.308,1.34976471,0.0,2016-08-17
1.045,1.31,1.35235294,0.0019175455,2016-08-18
1.047,1.312,1.35494118,0.0019138756,2016-08-19
1.043,1.308,1.34976471,-0.0038204394,2016-08-22
1.048,1.313,1.35623529,0.0047938639,2016-08-23
1.05,1.315,1.35882353,0.0019083969,2016-08-24
1.05,1.315,1.35882353,0.0,2016-08-25
1.05,1.315,1.35882353,0.0,2016-08-26
1.047,1.312,1.35494118,-0.0028571429,2016-08-29
1.046,1.311,1.35364706,-0.0009551098,2016-08-30
1.046,1.311,1.35364706,0.0,2016-08-31
1.046,1.311,1.35364706,0.0,2016-09-01
1.044,1.309,1.35105882,-0.0019120459,2016-09-02
1.045,1.31,1.35235294,0.0009578544,2016-09-05
1.053,1.318,1.36270588,0.0076555024,2016-09-06
1.054,1.319,1.364,0.0009496676,2016-09-07
1.064,1.329,1.37694118,0.009487666,2016-09-08
1.061,1.326,1.37305882,-0.0028195489,2016-09-09
1.053,1.318,1.36270588,-0.0075400566,2016-09-12
1.055,1.32,1.36529412,0.0018993352,2016-09-13
1.053,1.318,1.36270588,-0.0018957346,2016-09-14
1.058,1.323,1.36917647,0.0047483381,2016-09-19
1.059,1.324,1.37047059,0.0009451796,2016-09-20
1.058,1.323,1.36917647,-0.0009442871,2016-09-21
1.058,1.323,1.36917647,0.0,2016-09-22
1.056,1.321,1.36658824,-0.0018903592,2016-09-23
1.053,1.318,1.36270588,-0.0028409091,2016-09-26
1.053,1.318,1.36270588,0.0,2016-09-27
1.053,1.318,1.36270588,0.0,2016-09-28
1.054,1.319,1.364,0.0009496676,2016-09-29
1.055,1.32,1.36529412,0.0009487666,2016-09-30
1.055,1.32,1.36529412,0.0,2016-10-10
1.056,1.321,1.36658824,0.0009478673,2016-10-11
1.057,1.322,1.36788235,0.0009469697,2016-10-12
1.058,1.323,1.36917647,0.0009460738,2016-10-13
1.058,1.323,1.36917647,0.0,2016-10-14
1.055,1.32,1.36529412,-0.0028355388,2016-10-17
1.057,1.322,1.36788235,0.0018957346,2016-10-18
1.057,1.322,1.36788235,0.0,2016-10-19
1.056,1.321,1.36658824,-0.0009460738,2016-10-20
1.054,1.319,1.364,-0.0018939394,2016-10-21
1.057,1.322,1.36788235,0.0028462998,2016-10-24
1.057,1.322,1.36788235,0.0,2016-10-25
1.057,1.322,1.36788235,0.0,2016-10-26
1.057,1.322,1.36788235,0.0,2016-10-27
1.055,1.32,1.36529412,-0.0018921476,2016-10-28
1.056,1.321,1.36658824,0.0009478673,2016-10-31
1.057,1.322,1.36788235,0.0009469697,2016-11-01
1.056,1.321,1.36658824,-0.0009460738,2016-11-02
1.058,1.323,1.36917647,0.0018939394,2016-11-03
1.058,1.323,1.36917647,0.0,2016-11-04
1.057,1.322,1.36788235,-0.0009451796,2016-11-07
1.059,1.324,1.37047059,0.0018921476,2016-11-08
1.056,1.321,1.36658824,-0.0028328612,2016-11-09
1.063,1.328,1.37564706,0.0066287879,2016-11-10
1.063,1.328,1.37564706,0.0,2016-11-11
1.065,1.33,1.37823529,0.0018814675,2016-11-14
1.066,1.331,1.37952941,0.0009389671,2016-11-15
1.067,1.332,1.38082353,0.0009380863,2016-11-16
1.065,1.33,1.37823529,-0.0018744142,2016-11-17
1.064,1.329,1.37694118,-0.0009389671,2016-11-18
1.065,1.33,1.37823529,0.0009398496,2016-11-21
1.067,1.332,1.38082353,0.0018779343,2016-11-22
1.064,1.329,1.37694118,-0.0028116214,2016-11-23
1.062,1.327,1.37435294,-0.0018796992,2016-11-24
1.064,1.329,1.37694118,0.0018832392,2016-11-25
1.062,1.327,1.37435294,-0.0018796992,2016-11-28
1.061,1.326,1.37305882,-0.0009416196,2016-11-29
1.06,1.325,1.37176471,-0.0009425071,2016-11-30
1.061,1.326,1.37305882,0.0009433962,2016-12-01
1.058,1.323,1.36917647,-0.0028275212,2016-12-02
1.056,1.321,1.36658824,-0.0018903592,2016-12-05
1.057,1.322,1.36788235,0.0009469697,2016-12-06
1.058,1.323,1.36917647,0.0009460738,2016-12-07
1.058,1.323,1.36917647,0.0,2016-12-08
1.057,1.322,1.36788235,-0.0009451796,2016-12-09
1.05,1.315,1.35882353,-0.0066225166,2016-12-12
1.052,1.317,1.36141176,0.0019047619,2016-12-13
1.05,1.315,1.35882353,-0.0019011407,2016-12-14
1.05,1.315,1.35882353,0.0,2016-12-15
1.053,1.318,1.36270588,0.0028571429,2016-12-16
1.053,1.318,1.36270588,0.0,2016-12-19
1.052,1.317,1.36141176,-0.0009496676,2016-12-20
1.055,1.32,1.36529412,0.002851711,2016-12-21
1.054,1.319,1.364,-0.0009478673,2016-12-22
1.052,1.317,1.36141176,-0.0018975332,2016-12-23
1.053,1.318,1.36270588,0.0009505703,2016-12-26
1.056,1.321,1.36658824,0.0028490028,2016-12-27
1.054,1.319,1.364,-0.0018939394,2016-12-28
1.055,1.32,1.36529412,0.0009487666,2016-12-29
1.056,1.321,1.36658824,0.0009478673,2016-12-30
1.059,1.324,1.37047059,0.0028409091,2017-01-03
1.065,1.33,1.37823529,0.0056657224,2017-01-04
1.064,1.329,1.37694118,-0.0009389671,2017-01-05
1.06,1.325,1.37176471,-0.0037593985,2017-01-06
1.063,1.328,1.37564706,0.0028301887,2017-01-09
1.063,1.328,1.37564706,0.0,2017-01-10
1.058,1.323,1.36917647,-0.0047036689,2017-01-11
1.052,1.317,1.36141176,-0.0056710775,2017-01-12
0.98,1.308,1.34976471,-0.0085551331,2017-01-13
0.964,1.292,1.32772773,-0.0163265306,2017-01-16
0.969,1.297,1.33461429,0.005186722,2017-01-17
0.965,1.293,1.32910504,-0.004127967,2017-01-18
0.965,1.293,1.32910504,0.0,2017-01-19
0.973,1.301,1.34012353,0.0082901554,2017-01-20
0.977,1.305,1.34563277,0.0041109969,2017-01-23
0.976,1.304,1.34425546,-0.0010235415,2017-01-24
0.979,1.307,1.34838739,0.0030737705,2017-01-25
0.984,1.312,1.35527395,0.0051072523,2017-01-26
0.984,1.312,1.35527395,0.0,2017-02-03
0.992,1.32,1.36629244,0.0081300813,2017-02-06
0.991,1.319,1.36491513,-0.0010080645,2017-02-07
0.995,1.323,1.37042437,0.0040363269,2017-02-08
1.0,1.328,1.37731092,0.0050251256,2017-02-09
0.998,1.326,1.3745563,-0.002,2017-02-10
1.001,1.329,1.37868824,0.003006012,2017-02-13
1.001,1.329,1.37868824,0.0,2017-02-14
