nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-07
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9821,0.9821,0.9821,-0.0178017802,2025-03-21
0.9675,0.9675,0.9675,-0.0148661032,2025-03-28
0.9481,0.9481,0.9481,-0.0200516796,2025-03-31
0.9526,0.9526,0.9526,0.0047463348,2025-04-03
0.9084,0.9084,0.9084,-0.0463993282,2025-04-11
0.8542,0.8542,0.8542,-0.0596653457,2025-04-18
0.8857,0.8857,0.8857,0.0368766097,2025-04-25
0.9444,0.9444,0.9444,0.0662752625,2025-04-30
0.9752,0.9752,0.9752,0.0326132994,2025-05-09
0.9637,0.9637,0.9637,-0.0117924528,2025-05-16
0.9172,0.9172,0.9172,-0.0482515306,2025-05-23
0.8831,0.8831,0.8831,-0.0371783689,2025-05-30
0.9337,0.9337,0.9337,0.0572981542,2025-06-06
0.8841,0.8841,0.8841,-0.0531219878,2025-06-13
0.8499,0.8499,0.8499,-0.0386834069,2025-06-20
0.9236,0.9236,0.9236,0.0867160842,2025-06-27
0.941,0.941,0.941,0.0188393244,2025-06-30
0.9198,0.9198,0.9198,-0.0225292242,2025-07-04
0.9642,0.9642,0.9642,0.0482713633,2025-07-11
1.0614,1.0614,1.0614,0.1008089608,2025-07-18
1.0554,1.0554,1.0554,-0.0056529112,2025-07-25
1.0589,1.0589,1.0589,0.0033162782,2025-07-31
1.059,1.059,1.059,9.44376e-05,2025-08-01
1.163,1.163,1.163,0.0982058546,2025-08-08
1.0626,1.1954,1.1954,0.0278589854,2025-08-11
1.0832,1.216,1.21857452,0.0193864107,2025-08-15
1.1223,1.2551,1.2625611,0.0360967504,2025-08-22
1.1312,1.264,1.27257339,0.0079301435,2025-08-29
1.0674,1.2002,1.20079989,-0.0564002829,2025-09-05
1.0826,1.2154,1.21789953,0.0142402099,2025-09-12
1.1045,1.2373,1.24253651,0.0202290781,2025-09-19
1.0914,1.2242,1.22779932,-0.0118605704,2025-09-26
1.1056,1.2384,1.24377399,0.0130108118,2025-09-30
1.0859,1.2187,1.22161195,-0.0178183792,2025-10-10
0.9932,1.126,1.11732663,-0.0853669767,2025-10-17
1.0714,1.2042,1.20529979,0.0787354007,2025-10-24
1.103,1.2358,1.24084905,0.0294941198,2025-10-31
1.0766,1.2094,1.21114967,-0.0239347235,2025-11-07
1.0652,1.198,1.19832494,-0.010588891,2025-11-14
1.0147,1.1475,1.14151363,-0.0474089373,2025-11-21
1.0783,1.2111,1.21306213,0.0626786242,2025-11-28
1.0895,1.2223,1.22566187,0.0103867198,2025-12-05
1.1107,1.2435,1.24951137,0.0194584672,2025-12-12
1.0972,1.23,1.23432419,-0.0121544972,2025-12-19
1.0932,1.2617,1.26998594,0.0288917244,2025-12-25
1.0911,1.2596,1.26754634,-0.001920966,2025-12-26
1.092,1.2605,1.26859188,0.0008248557,2025-12-31
1.08,1.2842,1.29612451,0.0217032967,2026-01-06
1.1334,1.3376,1.36021067,0.0494444444,2026-01-09
1.1106,1.422,1.4615004,0.0744662079,2026-01-12
1.1011,1.4125,1.44899882,-0.0085539348,2026-01-16
1.1375,1.4489,1.4968996,0.0330578512,2026-01-23
1.071,1.4896,1.550459,0.0357802198,2026-01-27
1.0199,1.4385,1.47648285,-0.0477124183,2026-01-30
0.9546,1.3732,1.38194973,-0.0640258849,2026-02-06
1.01,1.4286,1.46215088,0.058034779,2026-02-13
1.0749,1.4935,1.55610493,0.0642574257,2026-02-27
1.0001,1.4187,1.4478189,-0.0695878686,2026-03-06
1.0285,1.4471,1.48893285,0.0283971603,2026-03-13
0.9356,1.3542,1.35444392,-0.0903257171,2026-03-20
0.8897,1.3083,1.28799568,-0.0490594271,2026-03-27
0.8775,1.2961,1.27033406,-0.0137124874,2026-03-31
0.8311,1.2497,1.20316198,-0.0528774929,2026-04-03
0.9449,1.3635,1.36790729,0.1369269643,2026-04-10
0.9919,1.4105,1.43594798,0.0497407133,2026-04-17
0.9691,1.3877,1.40294101,-0.0229861881,2026-04-24
1.0187,1.4373,1.47474564,0.0511815086,2026-04-30
1.141,1.5596,1.65179619,0.120054972,2026-05-08
1.0512,1.5413,1.62530375,-0.0160385627,2026-05-15
1.0422,1.5323,1.61138848,-0.0085616438,2026-05-22
