nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
1.0001,1.0001,1.0001,0.0001,2025-09-22
1.0001,1.0001,1.0001,0.0,2025-09-23
1.0001,1.0001,1.0001,0.0,2025-09-24
1.0001,1.0001,1.0001,0.0,2025-09-25
1.0001,1.0001,1.0001,0.0,2025-09-26
1.0001,1.0001,1.0001,0.0,2025-09-29
1.0001,1.0001,1.0001,0.0,2025-09-30
1.0002,1.0002,1.0002,9.999e-05,2025-10-09
1.0002,1.0002,1.0002,0.0,2025-10-10
1.0003,1.0003,1.0003,9.998e-05,2025-10-13
1.0003,1.0003,1.0003,0.0,2025-10-14
1.0003,1.0003,1.0003,0.0,2025-10-15
1.0003,1.0003,1.0003,0.0,2025-10-16
1.0003,1.0003,1.0003,0.0,2025-10-17
1.0004,1.0004,1.0004,9.997e-05,2025-10-20
1.0004,1.0004,1.0004,0.0,2025-10-21
1.0004,1.0004,1.0004,0.0,2025-10-22
1.0004,1.0004,1.0004,0.0,2025-10-23
1.0004,1.0004,1.0004,0.0,2025-10-24
1.0004,1.0004,1.0004,0.0,2025-10-27
1.0004,1.0004,1.0004,0.0,2025-10-28
1.0004,1.0004,1.0004,0.0,2025-10-29
1.0004,1.0004,1.0004,0.0,2025-10-30
1.0004,1.0004,1.0004,0.0,2025-10-31
1.0005,1.0005,1.0005,9.996e-05,2025-11-03
1.0005,1.0005,1.0005,0.0,2025-11-04
1.0005,1.0005,1.0005,0.0,2025-11-05
1.0003,1.0003,1.0003,-0.0001999,2025-11-06
1.0016,1.0016,1.0016,0.0012996101,2025-11-07
1.002,1.002,1.002,0.000399361,2025-11-10
1.0026,1.0026,1.0026,0.0005988024,2025-11-11
1.0044,1.0044,1.0044,0.0017953321,2025-11-12
1.0032,1.0032,1.0032,-0.0011947431,2025-11-13
1.0038,1.0038,1.0038,0.0005980861,2025-11-14
1.0035,1.0035,1.0035,-0.0002988643,2025-11-17
1.0035,1.0035,1.0035,0.0,2025-11-18
1.0049,1.0049,1.0049,0.0013951171,2025-11-19
1.0054,1.0054,1.0054,0.0004975619,2025-11-20
1.0016,1.0016,1.0016,-0.0037795902,2025-11-21
1.0045,1.0045,1.0045,0.0028953674,2025-11-24
1.0071,1.0071,1.0071,0.0025883524,2025-11-25
1.0088,1.0088,1.0088,0.0016880151,2025-11-26
1.0109,1.0109,1.0109,0.0020816812,2025-11-27
1.0116,1.0116,1.0116,0.0006924523,2025-11-28
1.0122,1.0122,1.0122,0.0005931198,2025-12-01
1.0117,1.0117,1.0117,-0.0004939735,2025-12-02
1.0117,1.0117,1.0117,0.0,2025-12-03
1.0127,1.0127,1.0127,0.0009884353,2025-12-04
1.0135,1.0135,1.0135,0.0007899674,2025-12-05
1.0142,1.0142,1.0142,0.0006906759,2025-12-08
1.0144,1.0144,1.0144,0.0001971998,2025-12-09
1.0144,1.0144,1.0144,0.0,2025-12-10
1.0146,1.0146,1.0146,0.0001971609,2025-12-11
1.0172,1.0172,1.0172,0.0025625862,2025-12-12
1.0172,1.0172,1.0172,0.0,2025-12-15
1.014,1.014,1.014,-0.0031458907,2025-12-16
1.0123,1.0123,1.0123,-0.0016765286,2025-12-17
1.0138,1.0138,1.0138,0.0014817742,2025-12-18
1.0143,1.0143,1.0143,0.0004931939,2025-12-19
1.0149,1.0149,1.0149,0.000591541,2025-12-22
1.0147,1.0147,1.0147,-0.0001970638,2025-12-23
1.011,1.011,1.011,-0.003646398,2025-12-24
1.0118,1.0118,1.0118,0.0007912957,2025-12-25
1.0112,1.0112,1.0112,-0.0005930026,2025-12-26
1.012,1.012,1.012,0.0007911392,2025-12-29
1.0116,1.0116,1.0116,-0.0003952569,2025-12-30
1.0145,1.0145,1.0145,0.0028667457,2025-12-31
1.0101,1.0101,1.0101,-0.0043371119,2026-01-05
1.0048,1.0048,1.0048,-0.0052470052,2026-01-06
1.0078,1.0078,1.0078,0.0029856688,2026-01-07
1.0083,1.0083,1.0083,0.0004961302,2026-01-08
1.006,1.006,1.006,-0.0022810671,2026-01-09
0.9976,0.9976,0.9976,-0.0083499006,2026-01-12
1.0013,1.0013,1.0013,0.0037089014,2026-01-13
0.9992,0.9992,0.9992,-0.0020972735,2026-01-14
1.0012,1.0012,1.0012,0.0020016013,2026-01-15
1.0042,1.0042,1.0042,0.0029964043,2026-01-16
1.0094,1.0094,1.0094,0.0051782513,2026-01-19
1.0111,1.0111,1.0111,0.0016841688,2026-01-20
1.011,1.011,1.011,-9.89022e-05,2026-01-21
1.0094,1.0094,1.0094,-0.0015825915,2026-01-22
1.003,1.003,1.003,-0.0063404002,2026-01-23
1.0011,1.0011,1.0011,-0.001894317,2026-01-26
1.0034,1.0034,1.0034,0.0022974728,2026-01-27
1.0042,1.0042,1.0042,0.0007972892,2026-01-28
1.0054,1.0054,1.0054,0.0011949811,2026-01-29
1.0053,1.0053,1.0053,-9.94629e-05,2026-01-30
1.0071,1.0071,1.0071,0.0017905103,2026-02-02
1.0098,1.0098,1.0098,0.0026809651,2026-02-03
1.0135,1.0135,1.0135,0.0036640919,2026-02-04
1.0139,1.0139,1.0139,0.0003946719,2026-02-05
1.0165,1.0165,1.0165,0.0025643555,2026-02-06
1.0157,1.0157,1.0157,-0.0007870143,2026-02-09
1.0206,1.0206,1.0206,0.0048242591,2026-02-10
1.0227,1.0227,1.0227,0.0020576132,2026-02-11
1.023,1.023,1.023,0.0002933412,2026-02-12
1.0214,1.0214,1.0214,-0.0015640274,2026-02-13
1.0269,1.0269,1.0269,0.005384766,2026-02-24
1.0286,1.0286,1.0286,0.0016554679,2026-02-25
1.0294,1.0294,1.0294,0.0007777562,2026-02-26
1.0297,1.0297,1.0297,0.0002914319,2026-02-27
1.0308,1.0308,1.0308,0.0010682723,2026-03-02
1.0266,1.0266,1.0266,-0.0040745052,2026-03-03
1.0258,1.0258,1.0258,-0.0007792714,2026-03-04
1.0287,1.0287,1.0287,0.0028270618,2026-03-05
1.0322,1.0322,1.0322,0.0034023525,2026-03-06
1.0297,1.0297,1.0297,-0.0024220112,2026-03-09
1.0304,1.0304,1.0304,0.0006798097,2026-03-10
1.0317,1.0317,1.0317,0.001261646,2026-03-11
1.0315,1.0315,1.0315,-0.0001938548,2026-03-12
1.0312,1.0312,1.0312,-0.0002908386,2026-03-13
1.0329,1.0329,1.0329,0.0016485648,2026-03-16
1.0314,1.0314,1.0314,-0.0014522219,2026-03-17
1.0342,1.0342,1.0342,0.0027147566,2026-03-18
1.0307,1.0307,1.0307,-0.0033842584,2026-03-19
1.0335,1.0335,1.0335,0.0027166004,2026-03-20
1.0257,1.0257,1.0257,-0.0075471698,2026-03-23
1.0334,1.0334,1.0334,0.0075070683,2026-03-24
1.0359,1.0359,1.0359,0.0024191988,2026-03-25
1.035,1.035,1.035,-0.0008688097,2026-03-26
1.0359,1.0359,1.0359,0.0008695652,2026-03-27
1.0358,1.0358,1.0358,-9.65344e-05,2026-03-30
1.0354,1.0354,1.0354,-0.0003861749,2026-03-31
1.0353,1.0353,1.0353,-9.6581e-05,2026-04-01
1.0342,1.0342,1.0342,-0.001062494,2026-04-02
1.0346,1.0346,1.0346,0.0003867724,2026-04-03
1.0362,1.0362,1.0362,0.0015464914,2026-04-07
1.0269,1.0269,1.0269,-0.0089751013,2026-04-08
1.03,1.03,1.03,0.0030187944,2026-04-09
1.0304,1.0304,1.0304,0.0003883495,2026-04-10
1.032,1.032,1.032,0.001552795,2026-04-13
1.0305,1.0305,1.0305,-0.0014534884,2026-04-14
1.0325,1.0325,1.0325,0.0019408054,2026-04-15
1.0314,1.0314,1.0314,-0.0010653753,2026-04-16
1.0322,1.0322,1.0322,0.0007756448,2026-04-17
1.033,1.033,1.033,0.0007750436,2026-04-20
1.0333,1.0333,1.0333,0.0002904163,2026-04-21
1.0317,1.0317,1.0317,-0.001548437,2026-04-22
1.0324,1.0324,1.0324,0.0006784918,2026-04-23
1.0337,1.0337,1.0337,0.0012592019,2026-04-24
1.0346,1.0346,1.0346,0.0008706588,2026-04-27
1.0344,1.0344,1.0344,-0.0001933114,2026-04-28
1.0346,1.0346,1.0346,0.0001933488,2026-04-29
1.0349,1.0349,1.0349,0.0002899671,2026-04-30
1.0337,1.0337,1.0337,-0.0011595323,2026-05-06
1.0323,1.0323,1.0323,-0.0013543581,2026-05-07
1.0338,1.0338,1.0338,0.001453066,2026-05-08
1.0319,1.0319,1.0319,-0.0018378797,2026-05-11
1.0337,1.0337,1.0337,0.0017443551,2026-05-12
1.0332,1.0332,1.0332,-0.0004836993,2026-05-13
1.0334,1.0334,1.0334,0.0001935734,2026-05-14
1.0328,1.0328,1.0328,-0.0005806077,2026-05-15
1.0343,1.0343,1.0343,0.0014523625,2026-05-18
1.0351,1.0351,1.0351,0.00077347,2026-05-19
1.0357,1.0357,1.0357,0.0005796541,2026-05-20
1.0352,1.0352,1.0352,-0.0004827653,2026-05-21
1.0348,1.0348,1.0348,-0.0003863988,2026-05-22
1.0348,1.0348,1.0348,0.0,2026-05-25
1.0332,1.0332,1.0332,-0.0015461925,2026-05-26
1.0318,1.0318,1.0318,-0.0013550136,2026-05-27
