nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-17
0.9701,0.9701,0.9701,-0.0299,2022-01-28
0.9368,0.9368,0.9368,-0.0343263581,2022-02-07
0.9685,0.9685,0.9685,0.0338385995,2022-02-08
0.9692,0.9692,0.9692,0.0007227672,2022-02-09
1.037,1.037,1.037,0.0699546017,2022-02-10
1.0409,1.0409,1.0409,0.0037608486,2022-02-11
1.0389,1.0389,1.0389,-0.0019214142,2022-02-14
1.0328,1.0328,1.0328,-0.005871595,2022-02-15
1.0316,1.0316,1.0316,-0.00116189,2022-02-16
1.0373,1.0373,1.0373,0.0055253974,2022-02-17
1.0366,1.0366,1.0366,-0.0006748289,2022-02-18
1.0384,1.0384,1.0384,0.0017364461,2022-02-21
1.1972,1.1972,1.1972,0.1529275809,2022-02-22
1.1603,1.1603,1.1603,-0.0308219178,2022-02-23
1.2126,1.2126,1.2126,0.0450745497,2022-02-24
1.2012,1.2012,1.2012,-0.0094012865,2022-02-25
1.2149,1.2149,1.2149,0.0114052614,2022-02-28
1.2244,1.2244,1.2244,0.0078195736,2022-03-01
1.2173,1.2173,1.2173,-0.0057987586,2022-03-02
1.2098,1.2098,1.2098,-0.0061611764,2022-03-03
1.1971,1.1971,1.1971,-0.0104976029,2022-03-04
1.1864,1.1864,1.1864,-0.0089382675,2022-03-07
1.1688,1.1688,1.1688,-0.0148347943,2022-03-08
1.1441,1.1441,1.1441,-0.0211327858,2022-03-09
1.1422,1.1422,1.1422,-0.001660694,2022-03-10
1.1452,1.1452,1.1452,0.0026265102,2022-03-11
1.1503,1.1503,1.1503,0.0044533706,2022-03-14
1.1398,1.1398,1.1398,-0.0091280536,2022-03-15
1.1095,1.1095,1.1095,-0.0265836112,2022-03-16
1.1181,1.1181,1.1181,0.0077512393,2022-03-17
1.1381,1.1381,1.1381,0.0178874877,2022-03-18
1.1541,1.1541,1.1541,0.0140585186,2022-03-21
1.3122,1.3122,1.3122,0.1369898622,2022-03-22
1.2783,1.2783,1.2783,-0.0258344765,2022-03-23
1.2836,1.2836,1.2836,0.0041461316,2022-03-24
1.2594,1.2594,1.2594,-0.0188532253,2022-03-25
1.2585,1.2585,1.2585,-0.000714626,2022-03-28
1.2573,1.2573,1.2573,-0.0009535161,2022-03-29
1.2713,1.2713,1.2713,0.0111349718,2022-03-30
1.2677,1.2677,1.2677,-0.002831747,2022-03-31
1.2741,1.2741,1.2741,0.0050485131,2022-04-01
1.2713,1.2713,1.2713,-0.0021976297,2022-04-06
1.2684,1.2684,1.2684,-0.0022811296,2022-04-08
1.2651,1.2651,1.2651,-0.0026017029,2022-04-15
1.2177,1.2177,1.2177,-0.0374673939,2022-04-22
1.2421,1.2421,1.2421,0.0200377761,2022-04-29
1.1945,1.1945,1.1945,-0.0383221963,2022-05-06
1.2383,1.2383,1.2383,0.036668062,2022-05-13
1.2737,1.2737,1.2737,0.0285875797,2022-05-20
1.248,1.248,1.248,-0.0201774358,2022-05-27
1.2872,1.2872,1.2872,0.0314102564,2022-06-02
1.3438,1.3438,1.3438,0.0439714108,2022-06-10
1.3705,1.3705,1.3705,0.0198690281,2022-06-17
1.4034,1.4034,1.4034,0.0240058373,2022-06-24
1.4352,1.4352,1.4352,0.0226592561,2022-07-01
1.4387,1.4387,1.4387,0.0024386845,2022-07-08
1.4048,1.4048,1.4048,-0.0235629388,2022-07-14
1.3834,1.3834,1.3834,-0.0152334852,2022-07-15
1.3792,1.3792,1.3792,-0.0030359983,2022-07-22
1.3457,1.3457,1.3457,-0.0242894432,2022-07-29
1.338,1.338,1.338,-0.0057219291,2022-08-05
1.3536,1.3536,1.3536,0.0116591928,2022-08-12
1.3283,1.3283,1.3283,-0.0186908983,2022-08-19
1.2982,1.2982,1.2982,-0.0226605436,2022-08-26
1.2825,1.2825,1.2825,-0.0120936682,2022-08-31
1.2656,1.2656,1.2656,-0.0131773879,2022-09-02
1.2899,1.2899,1.2899,0.0192003793,2022-09-09
1.23,1.23,1.23,-0.0464377083,2022-09-16
1.1982,1.1982,1.1982,-0.0258536585,2022-09-23
1.1691,1.1691,1.1691,-0.0242864296,2022-09-30
1.1797,1.1797,1.1797,0.0090668035,2022-10-14
1.1331,1.1331,1.1331,-0.0395015682,2022-10-21
1.0616,1.0616,1.0616,-0.0631012267,2022-10-28
1.0592,1.0592,1.0592,-0.0022607385,2022-10-31
1.1083,1.1083,1.1083,0.0463557402,2022-11-01
1.1792,1.1792,1.1792,0.0639718488,2022-11-04
1.1848,1.1848,1.1848,0.0047489824,2022-11-11
1.1766,1.1766,1.1766,-0.0069209993,2022-11-18
1.1564,1.1564,1.1564,-0.0171681115,2022-11-25
1.1957,1.1957,1.1957,0.0339847804,2022-11-30
1.2093,1.2093,1.2093,0.0113740905,2022-12-02
1.2386,1.2386,1.2386,0.0242288927,2022-12-09
1.2065,1.2065,1.2065,-0.0259163572,2022-12-16
1.1354,1.1354,1.1354,-0.0589307915,2022-12-23
1.1496,1.1496,1.1496,0.0125066056,2022-12-30
1.2081,1.2081,1.2081,0.0508872651,2023-01-06
1.2517,1.2517,1.2517,0.0360897277,2023-01-13
1.3353,1.3353,1.3353,0.0667891667,2023-01-20
1.3087,1.3087,1.3087,-0.0199206171,2023-02-03
1.286,1.286,1.286,-0.0173454573,2023-02-10
1.2496,1.2496,1.2496,-0.0283048212,2023-02-17
1.2532,1.2532,1.2532,0.0028809219,2023-02-24
1.2757,1.2757,1.2757,0.0179540377,2023-03-03
1.2049,1.2049,1.2049,-0.0554989418,2023-03-10
1.1976,1.1976,1.1976,-0.0060585941,2023-03-17
1.2151,1.2151,1.2151,0.0146125585,2023-03-24
1.2194,1.2194,1.2194,0.0035388034,2023-03-31
1.2562,1.2562,1.2562,0.0301787764,2023-04-07
1.2202,1.2202,1.2202,-0.028657857,2023-04-14
1.1794,1.1794,1.1794,-0.0334371415,2023-04-21
1.1783,1.1783,1.1783,-0.0009326776,2023-04-28
1.1581,1.1581,1.1581,-0.0171433421,2023-05-05
1.1229,1.1229,1.1229,-0.0303946119,2023-05-12
1.1202,1.1202,1.1202,-0.0024044884,2023-05-19
1.0717,1.0717,1.0717,-0.04329584,2023-05-26
1.0877,1.0877,1.0877,0.0149295512,2023-06-02
1.1103,1.1103,1.1103,0.020777788,2023-06-09
1.1816,1.1816,1.1816,0.0642168783,2023-06-16
1.1808,1.1808,1.1808,-0.0006770481,2023-06-21
1.1875,1.1875,1.1875,0.0056741192,2023-06-30
1.1816,1.1816,1.1816,-0.0049684211,2023-07-07
1.1593,1.1593,1.1593,-0.018872715,2023-07-14
1.1402,1.1402,1.1402,-0.0164754593,2023-07-21
1.1786,1.1786,1.1786,0.0336783021,2023-07-28
1.1819,1.1819,1.1819,0.0027999321,2023-08-04
1.1629,1.1629,1.1629,-0.0160758101,2023-08-11
1.1397,1.1397,1.1397,-0.0199501247,2023-08-18
1.101,1.101,1.101,-0.0339563043,2023-08-25
1.1279,1.1279,1.1279,0.0244323342,2023-09-01
