nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-28
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-02
0.999,0.999,0.999,-0.001,2018-07-03
0.996,0.996,0.996,-0.003003003,2018-07-04
0.998,0.998,0.998,0.0020080321,2018-07-05
0.996,0.996,0.996,-0.002004008,2018-07-06
0.991,0.991,0.991,-0.0050200803,2018-07-09
0.992,0.992,0.992,0.0010090817,2018-07-10
1.001,1.001,1.001,0.0090725806,2018-07-11
1.001,1.001,1.001,0.0,2018-07-12
1.003,1.003,1.003,0.001998002,2018-07-13
1.001,1.001,1.001,-0.0019940179,2018-07-16
1.001,1.001,1.001,0.0,2018-07-17
1.001,1.001,1.001,0.0,2018-07-18
0.993,0.993,0.993,-0.007992008,2018-07-19
0.992,0.992,0.992,-0.0010070493,2018-07-20
0.995,0.995,0.995,0.0030241935,2018-07-23
1.001,1.001,1.001,0.0060301508,2018-07-24
1.0,1.0,1.0,-0.000999001,2018-07-25
0.999,0.999,0.999,-0.001,2018-07-26
1.011,1.011,1.011,0.012012012,2018-07-27
1.017,1.017,1.017,0.0059347181,2018-07-30
1.027,1.027,1.027,0.0098328417,2018-07-31
1.027,1.027,1.027,0.0,2018-08-01
1.026,1.026,1.026,-0.0009737098,2018-08-02
1.052,1.052,1.052,0.0253411306,2018-08-03
1.069,1.069,1.069,0.0161596958,2018-08-06
1.064,1.064,1.064,-0.0046772685,2018-08-07
1.054,1.054,1.054,-0.0093984962,2018-08-08
1.051,1.051,1.051,-0.0028462998,2018-08-09
1.05,1.05,1.05,-0.0009514748,2018-08-10
1.044,1.044,1.044,-0.0057142857,2018-08-13
1.055,1.055,1.055,0.0105363985,2018-08-14
1.053,1.053,1.053,-0.0018957346,2018-08-15
1.058,1.058,1.058,0.0047483381,2018-08-16
1.067,1.067,1.067,0.0085066163,2018-08-17
1.075,1.075,1.075,0.007497657,2018-08-20
1.071,1.071,1.071,-0.0037209302,2018-08-21
1.072,1.072,1.072,0.0009337068,2018-08-22
1.061,1.061,1.061,-0.010261194,2018-08-23
1.049,1.049,1.049,-0.0113100848,2018-08-24
1.048,1.048,1.048,-0.0009532888,2018-08-27
1.042,1.042,1.042,-0.0057251908,2018-08-28
1.053,1.053,1.053,0.0105566219,2018-08-29
1.047,1.047,1.047,-0.0056980057,2018-08-30
1.042,1.042,1.042,-0.0047755492,2018-08-31
1.042,1.042,1.042,0.0,2018-09-03
1.044,1.044,1.044,0.0019193858,2018-09-04
1.046,1.046,1.046,0.0019157088,2018-09-05
1.04,1.04,1.04,-0.0057361377,2018-09-06
1.039,1.039,1.039,-0.0009615385,2018-09-07
1.042,1.042,1.042,0.0028873917,2018-09-10
1.038,1.038,1.038,-0.0038387716,2018-09-11
1.038,1.038,1.038,0.0,2018-09-12
1.029,1.029,1.029,-0.0086705202,2018-09-13
1.022,1.022,1.022,-0.0068027211,2018-09-14
1.021,1.021,1.021,-0.0009784736,2018-09-17
1.022,1.022,1.022,0.0009794319,2018-09-18
1.023,1.023,1.023,0.0009784736,2018-09-19
1.024,1.024,1.024,0.0009775171,2018-09-20
1.019,1.019,1.019,-0.0048828125,2018-09-21
1.013,1.013,1.013,-0.0058881256,2018-09-25
1.01,1.01,1.01,-0.0029615005,2018-09-26
1.008,1.008,1.008,-0.001980198,2018-09-27
1.015,1.015,1.015,0.0069444444,2018-09-28
1.016,1.016,1.016,0.0009852217,2018-10-08
1.015,1.015,1.015,-0.000984252,2018-10-09
1.015,1.015,1.015,0.0,2018-10-10
1.013,1.013,1.013,-0.0019704433,2018-10-11
1.011,1.011,1.011,-0.0019743337,2018-10-12
1.009,1.009,1.009,-0.0019782394,2018-10-15
1.005,1.005,1.005,-0.0039643211,2018-10-16
1.005,1.005,1.005,0.0,2018-10-17
1.005,1.005,1.005,0.0,2018-10-18
1.004,1.004,1.004,-0.0009950249,2018-10-19
0.999,0.999,0.999,-0.0049800797,2018-10-22
0.996,0.996,0.996,-0.003003003,2018-10-23
0.996,0.996,0.996,0.0,2018-10-24
0.996,0.996,0.996,0.0,2018-10-25
0.995,0.995,0.995,-0.0010040161,2018-10-26
0.999,0.999,0.999,0.0040201005,2018-10-29
0.997,0.997,0.997,-0.002002002,2018-10-30
0.996,0.996,0.996,-0.001003009,2018-10-31
0.996,0.996,0.996,0.0,2018-11-01
0.989,0.989,0.989,-0.0070281124,2018-11-02
0.988,0.988,0.988,-0.0010111223,2018-11-05
0.988,0.988,0.988,0.0,2018-11-06
0.991,0.991,0.991,0.0030364372,2018-11-07
0.991,0.991,0.991,0.0,2018-11-08
0.991,0.991,0.991,0.0,2018-11-09
1.001,1.001,1.001,0.0100908174,2018-11-12
1.006,1.006,1.006,0.004995005,2018-11-13
1.005,1.005,1.005,-0.0009940358,2018-11-14
1.004,1.004,1.004,-0.0009950249,2018-11-15
0.997,0.997,0.997,-0.0069721116,2018-11-16
1.0,1.0,1.0,0.0030090271,2018-11-19
1.006,1.006,1.006,0.006,2018-11-20
1.015,1.015,1.015,0.0089463221,2018-11-21
1.013,1.013,1.013,-0.0019704433,2018-11-22
1.017,1.017,1.017,0.0039486673,2018-11-23
1.032,1.032,1.032,0.0147492625,2018-11-26
1.035,1.035,1.035,0.0029069767,2018-11-27
1.034,1.034,1.034,-0.0009661836,2018-11-28
1.031,1.031,1.031,-0.002901354,2018-11-29
1.029,1.029,1.029,-0.0019398642,2018-11-30
1.007,1.007,1.007,-0.0213799806,2018-12-03
1.007,1.007,1.007,0.0,2018-12-04
1.005,1.005,1.005,-0.0019860973,2018-12-05
1.005,1.005,1.005,0.0,2018-12-06
1.005,1.005,1.005,0.0,2018-12-07
1.006,1.006,1.006,0.0009950249,2018-12-10
1.006,1.006,1.006,0.0,2018-12-11
1.004,1.004,1.004,-0.0019880716,2018-12-12
1.003,1.003,1.003,-0.0009960159,2018-12-13
1.003,1.003,1.003,0.0,2018-12-14
1.002,1.002,1.002,-0.000997009,2018-12-17
1.0,1.0,1.0,-0.001996008,2018-12-18
1.001,1.001,1.001,0.001,2018-12-19
1.001,1.001,1.001,0.0,2018-12-20
0.999,0.999,0.999,-0.001998002,2018-12-21
0.998,0.998,0.998,-0.001001001,2018-12-24
1.002,1.002,1.002,0.004008016,2018-12-25
1.003,1.003,1.003,0.000998004,2018-12-26
0.996,0.996,0.996,-0.0069790628,2018-12-27
0.998,0.998,0.998,0.0020080321,2018-12-28
1.001,1.001,1.001,0.003006012,2019-01-02
1.001,1.001,1.001,0.0,2019-01-03
0.999,0.999,0.999,-0.001998002,2019-01-04
0.996,0.996,0.996,-0.003003003,2019-01-07
0.995,0.995,0.995,-0.0010040161,2019-01-08
0.992,0.992,0.992,-0.0030150754,2019-01-09
1.0,1.0,1.0,0.0080645161,2019-01-10
0.996,0.996,0.996,-0.004,2019-01-11
0.998,0.998,0.998,0.0020080321,2019-01-14
0.996,0.996,0.996,-0.002004008,2019-01-15
0.994,0.994,0.994,-0.0020080321,2019-01-16
0.997,0.997,0.997,0.0030181087,2019-01-17
1.005,1.005,1.005,0.0080240722,2019-01-18
1.016,1.016,1.016,0.0109452736,2019-01-21
1.015,1.015,1.015,-0.000984252,2019-01-22
1.01,1.01,1.01,-0.0049261084,2019-01-23
1.011,1.011,1.011,0.000990099,2019-01-24
1.016,1.016,1.016,0.0049455984,2019-01-25
1.02,1.02,1.02,0.0039370079,2019-01-28
1.015,1.015,1.015,-0.0049019608,2019-01-29
1.022,1.022,1.022,0.0068965517,2019-01-30
1.023,1.023,1.023,0.0009784736,2019-01-31
1.03,1.03,1.03,0.0068426197,2019-02-01
1.041,1.041,1.041,0.0106796117,2019-02-11
1.033,1.033,1.033,-0.0076849183,2019-02-12
1.025,1.025,1.025,-0.0077444337,2019-02-13
1.018,1.018,1.018,-0.0068292683,2019-02-14
1.009,1.009,1.009,-0.0088408644,2019-02-15
1.008,1.008,1.008,-0.0009910803,2019-02-18
1.01,1.01,1.01,0.001984127,2019-02-19
1.011,1.011,1.011,0.000990099,2019-02-20
1.013,1.013,1.013,0.0019782394,2019-02-21
1.011,1.011,1.011,-0.0019743337,2019-02-22
1.014,1.014,1.014,0.0029673591,2019-02-25
1.009,1.009,1.009,-0.0049309665,2019-02-26
1.011,1.011,1.011,0.0019821606,2019-02-27
1.01,1.01,1.01,-0.0009891197,2019-02-28
1.011,1.011,1.011,0.000990099,2019-03-01
1.02,1.02,1.02,0.0089020772,2019-03-04
1.015,1.015,1.015,-0.0049019608,2019-03-05
1.015,1.015,1.015,0.0,2019-03-06
1.015,1.015,1.015,0.0,2019-03-07
1.005,1.005,1.005,-0.0098522167,2019-03-08
1.005,1.005,1.005,0.0,2019-03-11
1.004,1.004,1.004,-0.0009950249,2019-03-12
1.001,1.001,1.001,-0.0029880478,2019-03-13
1.001,1.001,1.001,0.0,2019-03-14
