nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
0.9999,0.9999,0.9999,-0.0001,2021-02-05
0.9999,0.9999,0.9999,0.0,2021-02-10
1.0036,1.0036,1.0036,0.00370037,2021-02-18
1.0134,1.0134,1.0134,0.0097648466,2021-02-19
0.9748,0.9748,0.9748,-0.0380895994,2021-02-26
0.9697,0.9697,0.9697,-0.0052318424,2021-03-05
0.9548,0.9548,0.9548,-0.015365577,2021-03-12
0.9369,0.9369,0.9369,-0.0187473817,2021-03-15
0.9443,0.9443,0.9443,0.0078983883,2021-03-19
0.9462,0.9462,0.9462,0.0020120724,2021-03-26
0.965,0.965,0.965,0.0198689495,2021-04-02
0.9622,0.9622,0.9622,-0.0029015544,2021-04-09
0.9483,0.9483,0.9483,-0.0144460611,2021-04-15
0.9522,0.9522,0.9522,0.0041126226,2021-04-16
0.9783,0.9783,0.9783,0.0274102079,2021-04-23
0.9836,0.9836,0.9836,0.0054175611,2021-04-30
0.9696,0.9696,0.9696,-0.0142334282,2021-05-07
0.9826,0.9826,0.9826,0.0134075908,2021-05-14
0.9929,0.9929,0.9929,0.0104823936,2021-05-17
0.9894,0.9894,0.9894,-0.0035250277,2021-05-21
1.0211,1.0211,1.0211,0.03203962,2021-05-28
1.0347,1.0347,1.0347,0.0133189697,2021-06-04
1.0421,1.0421,1.0421,0.0071518314,2021-06-11
1.0356,1.0356,1.0356,-0.0062374052,2021-06-15
1.0331,1.0331,1.0331,-0.0024140595,2021-06-18
1.0648,1.0648,1.0648,0.0306843481,2021-06-25
1.0706,1.0706,1.0706,0.0054470323,2021-07-02
1.1215,1.1215,1.1215,0.0475434336,2021-07-09
1.162,1.162,1.162,0.0361123495,2021-07-15
1.1627,1.1627,1.1627,0.0006024096,2021-07-16
1.1939,1.1939,1.1939,0.0268340931,2021-07-23
1.1459,1.1459,1.1459,-0.0402043722,2021-07-30
1.1743,1.1743,1.1743,0.0247840126,2021-08-06
1.2283,1.2283,1.2283,0.045984842,2021-08-13
1.2201,1.2201,1.2201,-0.0066758935,2021-08-16
1.1842,1.1842,1.1842,-0.0294238177,2021-08-20
1.2474,1.2474,1.2474,0.0533693633,2021-08-27
1.2422,1.2422,1.2422,-0.0041686708,2021-09-03
1.3156,1.3156,1.3156,0.0590887136,2021-09-10
1.3242,1.3242,1.3242,0.0065369413,2021-09-15
1.3018,1.3018,1.3018,-0.0169158737,2021-09-17
1.2921,1.2921,1.2921,-0.0074512214,2021-09-24
1.2245,1.2245,1.2245,-0.052317932,2021-09-30
1.2198,1.2198,1.2198,-0.0038383013,2021-10-08
1.0,1.1825,1.1825,-0.0305787834,2021-10-15
1.0039,1.1864,1.18711175,0.0039,2021-10-22
0.9828,1.1653,1.162161,-0.0210180297,2021-10-29
0.9571,1.1396,1.13177075,-0.0261497761,2021-11-05
0.9894,1.1719,1.1699655,0.0337477798,2021-11-12
0.9787,1.1612,1.15731275,-0.0108146351,2021-11-15
0.9872,1.1697,1.167364,0.0086849903,2021-11-19
0.9882,1.1707,1.1685465,0.001012966,2021-11-26
1.0008,1.1833,1.183446,0.0127504554,2021-12-03
0.9893,1.1718,1.16984725,-0.0114908074,2021-12-10
0.9903,1.1728,1.17102975,0.0010108157,2021-12-15
0.983,1.1655,1.1623975,-0.0073715036,2021-12-17
0.9767,1.1592,1.15494775,-0.0064089522,2021-12-24
0.9913,1.1738,1.17221225,0.0149482953,2021-12-31
0.9594,1.1419,1.1344905,-0.0321799657,2022-01-07
0.95,1.1325,1.123375,-0.0097977903,2022-01-14
0.9659,1.1484,1.14217675,0.0167368421,2022-01-17
0.9403,1.1228,1.11190475,-0.0265037789,2022-01-21
0.8903,1.0728,1.05277975,-0.0531745188,2022-01-28
0.914,1.0965,1.080805,0.0266202404,2022-02-11
0.9132,1.0957,1.079859,-0.0008752735,2022-02-15
0.9286,1.1111,1.0980695,0.0168637757,2022-02-18
0.929,1.1115,1.0985425,0.000430756,2022-02-25
0.9284,1.1109,1.097833,-0.0006458558,2022-03-04
0.8921,1.0746,1.05490825,-0.0390995261,2022-03-11
0.8228,1.0053,0.972961,-0.0776818742,2022-03-15
0.8833,1.0658,1.04450225,0.0735294118,2022-03-18
0.8861,1.0686,1.04781325,0.0031699309,2022-03-25
0.8964,1.0789,1.059993,0.0116239702,2022-04-01
0.8791,1.0616,1.03953575,-0.0192994199,2022-04-08
0.8574,1.0399,1.0138755,-0.0246843363,2022-04-15
0.8126,0.9951,0.9608995,-0.0522509914,2022-04-22
0.7857,0.9682,0.92909025,-0.033103618,2022-04-29
0.7789,0.9614,0.92104925,-0.0086547028,2022-05-06
0.8122,0.9947,0.9604265,0.0427525998,2022-05-13
0.8133,0.9958,0.96172725,0.0013543462,2022-05-16
0.8434,1.0259,0.9973205,0.0370097135,2022-05-20
0.8438,1.0263,0.9977935,0.0004742708,2022-05-27
