nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1658,1.2631,1.27923234,0.0007725985,2025-08-08
1.1484,1.2457,1.26013932,-0.0149253731,2025-08-15
1.1471,1.2444,1.25871283,-0.0011320098,2025-08-22
1.1294,1.2267,1.23929062,-0.0154302153,2025-08-29
1.1288,1.2261,1.23863224,-0.0005312555,2025-09-05
1.1277,1.225,1.23742521,-0.0009744862,2025-09-12
1.1223,1.2196,1.23149979,-0.0047885076,2025-09-19
1.1215,1.2188,1.23062195,-0.0007128219,2025-09-26
1.1232,1.2205,1.23248736,0.001515827,2025-09-30
1.1244,1.2217,1.23380412,0.0010683761,2025-10-10
1.1244,1.2217,1.23380412,0.0,2025-10-17
1.1236,1.2209,1.23292628,-0.0007114906,2025-10-24
1.1129,1.2102,1.22118517,-0.0095229619,2025-10-31
1.1153,1.2126,1.22381869,0.002156528,2025-11-07
1.1232,1.2205,1.23248736,0.007083296,2025-11-14
1.1198,1.2171,1.22875654,-0.0030270655,2025-11-21
1.1231,1.2204,1.23237763,0.0029469548,2025-11-28
1.1139,1.2112,1.22228247,-0.0081916125,2025-12-05
1.0983,1.1956,1.20516459,-0.0140048478,2025-12-12
1.0992,1.1965,1.20615216,0.0008194482,2025-12-19
1.088,1.1853,1.1938624,-0.0101892285,2025-12-26
1.0884,1.1857,1.19430132,0.0003676471,2025-12-31
1.0815,1.1788,1.18672995,-0.006339581,2026-01-09
1.08,1.1773,1.185084,-0.0013869626,2026-01-16
1.0771,1.1744,1.18190183,-0.0026851852,2026-01-23
1.0783,1.1756,1.18321859,0.0011141027,2026-01-30
1.0873,1.1846,1.19309429,0.0083464713,2026-02-06
1.0858,1.1831,1.19144834,-0.0013795641,2026-02-13
1.079,1.1763,1.1839867,-0.0062626635,2026-02-27
1.0699,1.1672,1.17400127,-0.0084337349,2026-03-06
1.0819,1.1792,1.18716887,0.0112160015,2026-03-13
1.0828,1.1801,1.18815644,0.0008318699,2026-03-20
1.0806,1.1779,1.18574238,-0.0020317695,2026-03-27
1.0846,1.1819,1.19013158,0.0037016472,2026-03-31
1.0774,1.1747,1.18223102,-0.006638392,2026-04-03
1.0759,1.1732,1.18058507,-0.0013922406,2026-04-10
1.0724,1.1697,1.17674452,-0.0032530904,2026-04-17
1.0591,1.1564,1.16215043,-0.0124020888,2026-04-24
1.0594,1.1567,1.16247962,0.0002832594,2026-04-30
1.0648,1.1621,1.16840504,0.0050972248,2026-05-08
1.0732,1.1705,1.17762236,0.0078888054,2026-05-15
1.0745,1.1718,1.17904885,0.0012113306,2026-05-22
