nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-07
1.0001,1.0001,1.0001,0.0001,2020-04-10
1.0,1.0,1.0,-9.999e-05,2020-04-17
1.0039,1.0039,1.0039,0.0039,2020-04-24
1.0212,1.0212,1.0212,0.0172327921,2020-04-30
1.0358,1.0358,1.0358,0.0142969056,2020-05-08
1.0961,1.0961,1.0961,0.0582158718,2020-05-15
1.0699,1.0699,1.0699,-0.0239029286,2020-05-22
1.1419,1.1419,1.1419,0.067296009,2020-05-29
1.1952,1.1952,1.1952,0.0466765916,2020-06-05
1.1827,1.1827,1.1827,-0.0104585007,2020-06-12
1.2514,1.2514,1.2514,0.0580874271,2020-06-19
1.305,1.305,1.305,0.0428320281,2020-06-24
1.323,1.323,1.323,0.0137931034,2020-06-30
1.3867,1.3867,1.3867,0.0481481481,2020-07-03
1.4333,1.4333,1.4333,0.0336049614,2020-07-10
1.3469,1.3469,1.3469,-0.0602804716,2020-07-17
1.3403,1.3403,1.3403,-0.0049001411,2020-07-24
1.4153,1.4153,1.4153,0.0559576214,2020-07-31
1.4519,1.4519,1.4519,0.0258602416,2020-08-07
1.436,1.436,1.436,-0.0109511674,2020-08-14
1.4292,1.4292,1.4292,-0.004735376,2020-08-21
1.3987,1.3987,1.3987,-0.0213406101,2020-08-28
1.4023,1.4023,1.4023,0.0025738185,2020-08-31
1.3414,1.3414,1.3414,-0.0434286529,2020-09-04
1.2787,1.2787,1.2787,-0.0467422096,2020-09-11
1.3206,1.3206,1.3206,0.0327676546,2020-09-18
1.2518,1.2518,1.2518,-0.0520975314,2020-09-25
1.2476,1.2476,1.2476,-0.0033551686,2020-09-30
1.2684,1.2684,1.2684,0.0166720103,2020-10-09
1.2562,1.2562,1.2562,-0.0096184169,2020-10-16
1.2217,1.2217,1.2217,-0.0274637797,2020-10-23
1.2048,1.2048,1.2048,-0.0138331833,2020-10-30
1.2213,1.2213,1.2213,0.0136952191,2020-11-06
1.2215,1.2215,1.2215,0.0001637599,2020-11-13
1.2855,1.2855,1.2855,0.0523945968,2020-11-20
1.2717,1.2717,1.2717,-0.0107351225,2020-11-27
1.264,1.264,1.264,-0.0060548872,2020-11-30
1.2845,1.2845,1.2845,0.0162183544,2020-12-04
1.2544,1.2544,1.2544,-0.0234332425,2020-12-11
1.3037,1.3037,1.3037,0.0393016582,2020-12-18
1.3193,1.3193,1.3193,0.0119659431,2020-12-25
1.37,1.37,1.37,0.0384294702,2020-12-31
1.3961,1.3961,1.3961,0.0190510949,2021-01-08
1.398,1.398,1.398,0.001360934,2021-01-15
1.4294,1.4294,1.4294,0.0224606581,2021-01-22
1.3925,1.3925,1.3925,-0.0258150273,2021-01-29
1.3935,1.3935,1.3935,0.0007181329,2021-02-05
1.4113,1.4113,1.4113,0.0127735917,2021-02-10
1.481,1.481,1.481,0.0493870899,2021-02-19
1.3508,1.3508,1.3508,-0.0879135719,2021-02-26
1.3635,1.3635,1.3635,0.0094018359,2021-03-05
1.3039,1.3039,1.3039,-0.0437110378,2021-03-12
1.3241,1.3241,1.3241,0.0154919856,2021-03-19
1.3283,1.3283,1.3283,0.0031719659,2021-03-26
1.326,1.326,1.326,-0.0017315366,2021-03-31
1.3496,1.3496,1.3496,0.0177978884,2021-04-02
1.3591,1.3591,1.3591,0.0070391227,2021-04-09
1.3782,1.3782,1.3782,0.0140534177,2021-04-16
1.3934,1.3934,1.3934,0.0110288782,2021-04-23
1.3751,1.3751,1.3751,-0.0131333429,2021-04-30
1.3058,1.3058,1.3058,-0.0503963348,2021-05-07
1.3053,1.3053,1.3053,-0.000382907,2021-05-14
1.3643,1.3643,1.3643,0.0452003371,2021-05-21
1.4273,1.4273,1.4273,0.0461775269,2021-05-28
1.4405,1.4405,1.4405,0.0092482309,2021-05-31
1.4343,1.4343,1.4343,-0.0043040611,2021-06-04
1.4173,1.4173,1.4173,-0.0118524716,2021-06-11
1.4139,1.4139,1.4139,-0.0023989275,2021-06-18
1.4635,1.4635,1.4635,0.0350802744,2021-06-25
1.4741,1.4741,1.4741,0.0072429108,2021-06-30
1.4492,1.4492,1.4492,-0.0168916627,2021-07-02
1.4573,1.4573,1.4573,0.0055892906,2021-07-09
1.4658,1.4658,1.4658,0.0058327043,2021-07-16
1.4303,1.4303,1.4303,-0.0242188566,2021-07-23
1.3229,1.3229,1.3229,-0.0750891421,2021-07-30
1.2552,1.2552,1.2552,-0.0511754479,2021-08-06
1.2576,1.2576,1.2576,0.0019120459,2021-08-13
1.209,1.209,1.209,-0.0386450382,2021-08-20
1.2596,1.2596,1.2596,0.0418527709,2021-08-27
1.2978,1.2978,1.2978,0.030327088,2021-08-31
1.2723,1.2723,1.2723,-0.0196486362,2021-09-03
1.2609,1.2609,1.2609,-0.0089601509,2021-09-10
1.1964,1.1964,1.1964,-0.0511539377,2021-09-17
1.1973,1.1973,1.1973,0.0007522568,2021-09-24
1.1703,1.1703,1.1703,-0.0225507392,2021-09-30
1.158,1.158,1.158,-0.0105101256,2021-10-08
1.1481,1.1481,1.1481,-0.0085492228,2021-10-15
1.2119,1.2119,1.2119,0.0555700723,2021-10-22
1.1961,1.1961,1.1961,-0.0130373793,2021-10-29
1.1867,1.1867,1.1867,-0.0078588747,2021-11-05
1.2069,1.2069,1.2069,0.0170219938,2021-11-12
1.2043,1.2043,1.2043,-0.0021542796,2021-11-19
1.2639,1.2639,1.2639,0.0494893299,2021-11-26
1.2709,1.2709,1.2709,0.0055384128,2021-11-30
1.2501,1.2501,1.2501,-0.0163663546,2021-12-03
1.2852,1.2852,1.2852,0.0280777538,2021-12-10
1.2819,1.2819,1.2819,-0.0025676937,2021-12-17
1.3271,1.3271,1.3271,0.0352601607,2021-12-24
1.3433,1.3433,1.3433,0.012207068,2021-12-31
1.3649,1.3649,1.3649,0.0160798035,2022-01-07
1.3824,1.3824,1.3824,0.0128214521,2022-01-14
1.3118,1.3118,1.3118,-0.0510706019,2022-01-21
1.2399,1.2399,1.2399,-0.0548101845,2022-01-28
1.2425,1.2425,1.2425,0.0020969433,2022-02-11
1.2846,1.2846,1.2846,0.0338832998,2022-02-18
1.248,1.248,1.248,-0.0284913592,2022-02-25
1.2453,1.2453,1.2453,-0.0021634615,2022-02-28
1.2453,1.2453,1.2453,0.0,2022-03-04
1.2131,1.2131,1.2131,-0.0258572232,2022-03-11
1.2251,1.2251,1.2251,0.0098920122,2022-03-18
