nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-22
1.0001,1.0001,1.0001,0.0001,2023-08-25
1.0001,1.0001,1.0001,0.0,2023-08-28
1.0001,1.0001,1.0001,0.0,2023-08-29
1.0001,1.0001,1.0001,0.0,2023-08-30
1.0001,1.0001,1.0001,0.0,2023-08-31
1.0001,1.0001,1.0001,0.0,2023-09-01
1.0001,1.0001,1.0001,0.0,2023-09-04
1.0001,1.0001,1.0001,0.0,2023-09-05
1.0001,1.0001,1.0001,0.0,2023-09-06
1.0001,1.0001,1.0001,0.0,2023-09-08
1.0001,1.0001,1.0001,0.0,2023-09-15
0.9994,0.9994,0.9994,-0.00069993,2023-09-22
0.9994,0.9994,0.9994,0.0,2023-09-28
0.9931,0.9931,0.9931,-0.0063037823,2023-10-13
0.9876,0.9876,0.9876,-0.0055382137,2023-10-20
0.9934,0.9934,0.9934,0.005872823,2023-10-27
0.9854,0.9854,0.9854,-0.0080531508,2023-10-31
0.9812,0.9812,0.9812,-0.0042622285,2023-11-03
0.9784,0.9784,0.9784,-0.0028536486,2023-11-10
0.9772,0.9772,0.9772,-0.0012264922,2023-11-17
0.9669,0.9669,0.9669,-0.0105403193,2023-11-24
0.961,0.961,0.961,-0.0061019754,2023-11-30
0.9611,0.9611,0.9611,0.0001040583,2023-12-01
0.9461,0.9461,0.9461,-0.0156071168,2023-12-08
0.9589,0.9589,0.9589,0.0135292252,2023-12-15
0.9351,0.9351,0.9351,-0.0248201064,2023-12-22
0.935,0.935,0.935,-0.0001069404,2023-12-29
0.9262,0.9262,0.9262,-0.0094117647,2024-01-05
0.9238,0.9238,0.9238,-0.002591233,2024-01-12
0.8986,0.8986,0.8986,-0.0272786317,2024-01-19
0.918,0.918,0.918,0.0215891387,2024-01-26
0.8895,0.8895,0.8895,-0.0310457516,2024-01-31
0.8752,0.8752,0.8752,-0.0160764474,2024-02-02
0.8926,0.8926,0.8926,0.01988117,2024-02-08
0.9744,0.9744,0.9744,0.091642393,2024-02-23
0.9772,0.9772,0.9772,0.0028735632,2024-02-29
0.9682,0.9682,0.9682,-0.0092099877,2024-03-01
0.9362,0.9362,0.9362,-0.0330510225,2024-03-08
0.9327,0.9327,0.9327,-0.0037385174,2024-03-15
0.938,0.938,0.938,0.0056824274,2024-03-22
0.9232,0.9232,0.9232,-0.0157782516,2024-03-29
0.933,0.933,0.933,0.0106152513,2024-04-03
0.9275,0.9275,0.9275,-0.0058949625,2024-04-12
0.9273,0.9273,0.9273,-0.0002156334,2024-04-19
0.9263,0.9263,0.9263,-0.0010783997,2024-04-26
