nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-14
0.8141,0.8141,0.8141,-0.1859,2024-08-02
0.8027,0.8027,0.8027,-0.0140031937,2024-08-23
1.1316,1.1316,1.1316,0.4097421203,2025-12-19
1.1238,1.1238,1.1238,-0.006892895,2025-12-26
1.0799,1.0799,1.0799,-0.0390638904,2025-12-31
1.0574,1.1373,1.1373,0.0531530697,2026-01-09
1.0611,1.141,1.14127958,0.0034991489,2026-01-16
1.0494,1.1293,1.1286955,-0.0110262935,2026-01-23
1.0278,1.1077,1.10546334,-0.0205831904,2026-01-30
1.0418,1.1217,1.12052122,0.0136213271,2026-02-06
1.0413,1.1212,1.11998344,-0.0004799386,2026-02-13
1.0204,1.1003,1.09750418,-0.020071065,2026-02-27
0.9961,1.076,1.07136801,-0.0238141905,2026-03-06
0.9665,1.0464,1.03953135,-0.029715892,2026-03-13
0.9766,1.0565,1.05039453,0.0104500776,2026-03-20
0.9628,1.0427,1.03555177,-0.0141306574,2026-03-27
0.9643,1.0442,1.03716511,0.001557956,2026-03-31
0.9932,1.0731,1.06824887,0.0299699264,2026-04-03
0.9745,1.0544,1.04813585,-0.0188280306,2026-04-10
0.9767,1.0566,1.05050209,0.002257568,2026-04-17
0.973,1.0529,1.04652251,-0.0037882666,2026-04-24
0.953,1.0329,1.02501125,-0.0205549846,2026-04-30
0.9476,1.0275,1.01920322,-0.0056663169,2026-05-08
0.9075,0.9874,0.97607315,-0.0423174335,2026-05-15
0.8735,0.9534,0.93950402,-0.0374655647,2026-05-22
