nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2022-01-04
0.991,0.991,0.991,-0.009,2022-01-07
0.978,0.978,0.978,-0.0131180626,2022-01-14
0.975,0.975,0.975,-0.0030674847,2022-01-21
0.937,0.937,0.937,-0.038974359,2022-01-28
0.95,0.95,0.95,0.0138740662,2022-02-11
0.957,0.957,0.957,0.0073684211,2022-02-18
0.962,0.962,0.962,0.0052246604,2022-02-25
0.953,0.953,0.953,-0.0093555094,2022-03-04
0.918,0.918,0.918,-0.036726128,2022-03-11
0.927,0.927,0.927,0.0098039216,2022-03-18
0.921,0.921,0.921,-0.0064724919,2022-03-25
0.924,0.924,0.924,0.003257329,2022-04-01
0.911,0.911,0.911,-0.0140692641,2022-04-08
0.902,0.902,0.902,-0.0098792536,2022-04-15
0.883,0.883,0.883,-0.0210643016,2022-04-22
0.879,0.879,0.879,-0.0045300113,2022-04-29
0.874,0.874,0.874,-0.0056882821,2022-05-06
0.898,0.898,0.898,0.0274599542,2022-05-13
0.91,0.91,0.91,0.013363029,2022-05-20
0.909,0.909,0.909,-0.0010989011,2022-05-27
0.909,0.909,0.909,0.0,2022-06-02
0.949,0.949,0.949,0.0440044004,2022-06-10
0.959,0.959,0.959,0.0105374078,2022-06-17
0.975,0.975,0.975,0.0166840459,2022-06-24
0.986,0.986,0.986,0.0112820513,2022-07-01
0.986,0.986,0.986,0.0,2022-07-08
0.968,0.968,0.968,-0.0182555781,2022-07-15
0.99,0.99,0.99,0.0227272727,2022-07-22
1.0,1.0,1.0,0.0101010101,2022-07-29
1.002,1.002,1.002,0.002,2022-08-05
1.014,1.014,1.014,0.0119760479,2022-08-12
1.008,1.008,1.008,-0.0059171598,2022-08-19
0.991,0.991,0.991,-0.0168650794,2022-08-26
0.975,0.975,0.975,-0.0161453078,2022-09-02
0.989,0.989,0.989,0.0143589744,2022-09-09
0.956,0.956,0.956,-0.0333670374,2022-09-16
0.955,0.955,0.955,-0.0010460251,2022-09-23
0.939,0.939,0.939,-0.0167539267,2022-09-30
0.97,0.97,0.97,0.0330138445,2022-10-14
0.962,0.962,0.962,-0.0082474227,2022-10-21
0.943,0.943,0.943,-0.0197505198,2022-10-28
0.993,0.993,0.993,0.0530222694,2022-11-04
0.99,0.99,0.99,-0.003021148,2022-11-11
0.989,0.989,0.989,-0.001010101,2022-11-18
0.982,0.982,0.982,-0.0070778564,2022-11-25
0.999,0.999,0.999,0.017311609,2022-12-02
0.995,0.995,0.995,-0.004004004,2022-12-09
0.983,0.983,0.983,-0.0120603015,2022-12-16
0.965,0.965,0.965,-0.018311292,2022-12-23
0.974,0.974,0.974,0.0093264249,2022-12-30
0.998,0.998,0.998,0.0246406571,2023-01-06
0.999,0.999,0.999,0.001002004,2023-01-13
1.02,1.02,1.02,0.021021021,2023-01-20
1.032,1.032,1.032,0.0117647059,2023-02-03
1.032,1.032,1.032,0.0,2023-02-10
1.013,1.013,1.013,-0.0184108527,2023-02-17
1.013,1.013,1.013,0.0,2023-02-24
1.017,1.017,1.017,0.0039486673,2023-03-03
1.001,1.001,1.001,-0.0157325467,2023-03-10
1.0,1.0,1.0,-0.000999001,2023-03-17
1.015,1.015,1.015,0.015,2023-03-24
1.016,1.016,1.016,0.0009852217,2023-03-31
1.023,1.023,1.023,0.0068897638,2023-04-07
1.024,1.024,1.024,0.0009775171,2023-04-14
1.003,1.003,1.003,-0.0205078125,2023-04-21
1.008,1.008,1.008,0.0049850449,2023-04-28
0.999,0.999,0.999,-0.0089285714,2023-05-05
0.987,0.987,0.987,-0.012012012,2023-05-12
0.999,0.999,0.999,0.0121580547,2023-05-19
0.998,0.998,0.998,-0.001001001,2023-05-26
0.999,0.999,0.999,0.001002004,2023-06-02
0.987,0.987,0.987,-0.012012012,2023-06-09
1.0,1.0,1.0,0.0131712259,2023-06-16
0.999,0.999,0.999,-0.001,2023-06-21
1.001,1.001,1.001,0.002002002,2023-06-30
0.993,0.993,0.993,-0.007992008,2023-07-07
0.995,0.995,0.995,0.0020140987,2023-07-14
0.99,0.99,0.99,-0.0050251256,2023-07-21
0.998,0.998,0.998,0.0080808081,2023-07-28
0.996,0.996,0.996,-0.002004008,2023-08-04
0.986,0.986,0.986,-0.0100401606,2023-08-11
0.982,0.982,0.982,-0.0040567951,2023-08-18
0.968,0.968,0.968,-0.0142566191,2023-08-25
0.98,0.98,0.98,0.0123966942,2023-09-01
0.972,0.972,0.972,-0.0081632653,2023-09-08
0.977,0.977,0.977,0.0051440329,2023-09-15
0.974,0.974,0.974,-0.0030706244,2023-09-22
0.977,0.977,0.977,0.0030800821,2023-09-28
0.976,0.976,0.976,-0.0010235415,2023-10-13
0.939,0.939,0.939,-0.0379098361,2023-10-20
0.952,0.952,0.952,0.0138445154,2023-10-27
0.952,0.952,0.952,0.0,2023-11-03
0.953,0.953,0.953,0.0010504202,2023-11-10
0.958,0.958,0.958,0.0052465897,2023-11-17
0.958,0.958,0.958,0.0,2023-11-24
0.956,0.956,0.956,-0.0020876827,2023-12-01
0.936,0.936,0.936,-0.0209205021,2023-12-08
0.952,0.952,0.952,0.0170940171,2023-12-15
0.943,0.943,0.943,-0.0094537815,2023-12-22
0.946,0.946,0.946,0.0031813362,2023-12-29
0.953,0.953,0.953,0.0073995772,2024-01-05
0.959,0.959,0.959,0.0062959077,2024-01-12
0.952,0.952,0.952,-0.0072992701,2024-01-19
0.956,0.956,0.956,0.0042016807,2024-01-26
0.895,0.895,0.895,-0.0638075314,2024-02-02
0.808,0.808,0.808,-0.0972067039,2024-02-08
0.804,0.804,0.804,-0.004950495,2024-02-23
0.804,0.804,0.804,0.0,2024-03-01
0.804,0.804,0.804,0.0,2024-03-08
0.798,0.798,0.798,-0.0074626866,2024-03-15
0.789,0.789,0.789,-0.0112781955,2024-03-22
0.785,0.785,0.785,-0.0050697085,2024-03-29
0.775,0.775,0.775,-0.0127388535,2024-04-03
0.775,0.775,0.775,0.0,2024-04-12
0.776,0.776,0.776,0.0012903226,2024-04-19
0.776,0.776,0.776,0.0,2024-04-26
0.775,0.775,0.775,-0.0012886598,2024-04-30
0.775,0.775,0.775,0.0,2024-05-10
0.776,0.776,0.776,0.0012903226,2024-05-17
1.016,1.016,1.016,0.3092783505,2024-05-24
1.047,1.047,1.047,0.030511811,2024-05-31
1.041,1.041,1.041,-0.005730659,2024-06-07
1.043,1.043,1.043,0.0019212296,2024-06-14
1.04,1.04,1.04,-0.0028763183,2024-06-21
1.047,1.047,1.047,0.0067307692,2024-06-28
1.069,1.069,1.069,0.0210124164,2024-07-05
1.057,1.057,1.057,-0.0112254443,2024-07-12
1.074,1.074,1.074,0.0160832545,2024-07-19
1.102,1.102,1.102,0.0260707635,2024-07-26
1.133,1.133,1.133,0.0281306715,2024-08-02
