nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9843,0.9843,0.9843,-0.0030385901,2022-09-09
0.9759,0.9759,0.9759,-0.0085339835,2022-09-13
0.9662,0.9662,0.9662,-0.009939543,2022-09-14
0.9474,0.9474,0.9474,-0.0194576692,2022-09-15
0.9213,0.9213,0.9213,-0.0275490817,2022-09-16
0.9178,0.9178,0.9178,-0.0037989797,2022-09-19
0.9242,0.9242,0.9242,0.0069731968,2022-09-20
0.9328,0.9328,0.9328,0.0093053452,2022-09-21
0.932,0.932,0.932,-0.0008576329,2022-09-22
0.9198,0.9198,0.9198,-0.0130901288,2022-09-23
0.9023,0.9023,0.9023,-0.0190258752,2022-09-26
0.9096,0.9096,0.9096,0.0080904356,2022-09-27
0.8884,0.8884,0.8884,-0.0233069481,2022-09-28
0.8849,0.8849,0.8849,-0.0039396668,2022-09-29
0.8744,0.8744,0.8744,-0.0118657475,2022-09-30
0.8645,0.8645,0.8645,-0.0113220494,2022-10-10
0.87,0.87,0.87,0.006362059,2022-10-11
0.8829,0.8829,0.8829,0.0148275862,2022-10-12
0.892,0.892,0.892,0.010306943,2022-10-13
0.9105,0.9105,0.9105,0.0207399103,2022-10-14
0.9202,0.9202,0.9202,0.0106534871,2022-10-17
0.9277,0.9277,0.9277,0.0081504021,2022-10-18
0.9216,0.9216,0.9216,-0.0065754015,2022-10-19
0.921,0.921,0.921,-0.0006510417,2022-10-20
0.9228,0.9228,0.9228,0.0019543974,2022-10-21
0.9153,0.9153,0.9153,-0.0081274382,2022-10-24
0.9089,0.9089,0.9089,-0.006992243,2022-10-25
0.9336,0.9336,0.9336,0.0271757069,2022-10-26
0.9357,0.9357,0.9357,0.0022493573,2022-10-27
0.9234,0.9234,0.9234,-0.0131452389,2022-10-28
0.9305,0.9305,0.9305,0.0076889755,2022-10-31
0.9415,0.9415,0.9415,0.0118216013,2022-11-01
0.9532,0.9532,0.9532,0.0124269782,2022-11-02
0.9502,0.9502,0.9502,-0.0031472933,2022-11-03
0.9565,0.9565,0.9565,0.0066301831,2022-11-04
0.9621,0.9621,0.9621,0.0058546785,2022-11-07
0.9608,0.9608,0.9608,-0.0013512109,2022-11-08
0.9585,0.9585,0.9585,-0.0023938385,2022-11-09
0.9536,0.9536,0.9536,-0.0051121544,2022-11-10
0.9525,0.9525,0.9525,-0.0011535235,2022-11-11
0.9492,0.9492,0.9492,-0.0034645669,2022-11-14
0.9643,0.9643,0.9643,0.0159081332,2022-11-15
0.9617,0.9617,0.9617,-0.0026962564,2022-11-16
0.9634,0.9634,0.9634,0.001767703,2022-11-17
0.9614,0.9614,0.9614,-0.0020759809,2022-11-18
0.9628,0.9628,0.9628,0.0014562097,2022-11-21
0.9547,0.9547,0.9547,-0.0084129622,2022-11-22
0.9497,0.9497,0.9497,-0.0052372473,2022-11-23
0.9499,0.9499,0.9499,0.0002105928,2022-11-24
0.9513,0.9513,0.9513,0.0014738394,2022-11-25
0.9541,0.9541,0.9541,0.0029433407,2022-11-28
0.9774,0.9774,0.9774,0.0244209202,2022-11-29
0.9786,0.9786,0.9786,0.0012277471,2022-11-30
0.9867,0.9867,0.9867,0.0082771306,2022-12-01
0.9897,0.9897,0.9897,0.0030404378,2022-12-02
1.0001,1.0001,1.0001,0.0105082348,2022-12-05
0.9963,0.9963,0.9963,-0.00379962,2022-12-06
0.997,0.997,0.997,0.0007025996,2022-12-07
1.001,1.001,1.001,0.0040120361,2022-12-08
0.9974,0.9974,0.9974,-0.0035964036,2022-12-09
0.9911,0.9911,0.9911,-0.0063164227,2022-12-12
0.9944,0.9944,0.9944,0.0033296337,2022-12-13
0.9941,0.9941,0.9941,-0.0003016895,2022-12-14
0.9929,0.9929,0.9929,-0.001207122,2022-12-15
0.9856,0.9856,0.9856,-0.0073522006,2022-12-16
0.9635,0.9635,0.9635,-0.0224228896,2022-12-19
0.9581,0.9581,0.9581,-0.0056045667,2022-12-20
0.9603,0.9603,0.9603,0.0022962113,2022-12-21
0.9571,0.9571,0.9571,-0.003332292,2022-12-22
0.956,0.956,0.956,-0.0011493052,2022-12-23
0.9619,0.9619,0.9619,0.0061715481,2022-12-26
0.9702,0.9702,0.9702,0.0086287556,2022-12-27
0.9587,0.9587,0.9587,-0.0118532261,2022-12-28
0.956,0.956,0.956,-0.0028163138,2022-12-29
0.9642,0.9642,0.9642,0.0085774059,2022-12-30
0.9864,0.9864,0.9864,0.0230242688,2023-01-03
0.9915,0.9915,0.9915,0.0051703163,2023-01-04
0.9946,0.9946,0.9946,0.0031265759,2023-01-05
0.9854,0.9854,0.9854,-0.0092499497,2023-01-06
0.9899,0.9899,0.9899,0.0045666734,2023-01-09
0.9878,0.9878,0.9878,-0.0021214264,2023-01-10
0.9822,0.9822,0.9822,-0.0056691638,2023-01-11
0.9811,0.9811,0.9811,-0.0011199348,2023-01-12
0.9846,0.9846,0.9846,0.0035674243,2023-01-13
0.995,0.995,0.995,0.010562665,2023-01-16
0.9889,0.9889,0.9889,-0.0061306533,2023-01-17
0.9938,0.9938,0.9938,0.0049550005,2023-01-18
0.9993,0.9993,0.9993,0.0055343127,2023-01-19
1.009,1.009,1.009,0.0097067948,2023-01-20
1.019,1.019,1.019,0.0099108028,2023-01-30
1.0241,1.0241,1.0241,0.0050049068,2023-01-31
1.0397,1.0397,1.0397,0.0152328874,2023-02-01
1.0426,1.0426,1.0426,0.0027892661,2023-02-02
1.0398,1.0398,1.0398,-0.0026855937,2023-02-03
1.0387,1.0387,1.0387,-0.0010578957,2023-02-06
1.0467,1.0467,1.0467,0.0077019351,2023-02-07
1.0426,1.0426,1.0426,-0.0039170727,2023-02-08
1.0583,1.0583,1.0583,0.0150585076,2023-02-09
1.056,1.056,1.056,-0.0021732968,2023-02-10
1.0658,1.0658,1.0658,0.009280303,2023-02-13
1.068,1.068,1.068,0.0020641771,2023-02-14
1.0715,1.0715,1.0715,0.0032771536,2023-02-15
1.0412,1.0412,1.0412,-0.0282781148,2023-02-16
1.0369,1.0369,1.0369,-0.0041298502,2023-02-17
1.049,1.049,1.049,0.0116693992,2023-02-20
1.0534,1.0534,1.0534,0.0041944709,2023-02-21
1.0564,1.0564,1.0564,0.002847921,2023-02-22
1.0514,1.0514,1.0514,-0.0047330557,2023-02-23
1.0469,1.0469,1.0469,-0.0042800076,2023-02-24
1.0385,1.0385,1.0385,-0.008023689,2023-02-27
1.0469,1.0469,1.0469,0.0080885893,2023-02-28
1.0586,1.0586,1.0586,0.0111758525,2023-03-01
1.0586,1.0586,1.0586,0.0,2023-03-02
1.0557,1.0557,1.0557,-0.0027394672,2023-03-03
1.0544,1.0544,1.0544,-0.0012314104,2023-03-06
1.0308,1.0308,1.0308,-0.0223823976,2023-03-07
1.0397,1.0397,1.0397,0.0086340706,2023-03-08
1.0411,1.0411,1.0411,0.0013465423,2023-03-09
1.0264,1.0264,1.0264,-0.0141196811,2023-03-10
1.0338,1.0338,1.0338,0.0072096648,2023-03-13
1.0212,1.0212,1.0212,-0.0121880441,2023-03-14
1.0261,1.0261,1.0261,0.0047982765,2023-03-15
1.0062,1.0062,1.0062,-0.0193938213,2023-03-16
1.0205,1.0205,1.0205,0.0142118863,2023-03-17
1.0202,1.0202,1.0202,-0.0002939735,2023-03-20
1.0373,1.0373,1.0373,0.0167614193,2023-03-21
1.0482,1.0482,1.0482,0.0105080497,2023-03-22
1.057,1.057,1.057,0.0083953444,2023-03-23
1.0601,1.0601,1.0601,0.0029328288,2023-03-24
1.0617,1.0617,1.0617,0.0015092916,2023-03-27
1.0522,1.0522,1.0522,-0.0089479137,2023-03-28
1.0483,1.0483,1.0483,-0.0037065197,2023-03-29
1.0432,1.0432,1.0432,-0.0048650196,2023-03-30
1.0538,1.0538,1.0538,0.0101610429,2023-03-31
1.067,1.067,1.067,0.012526096,2023-04-03
1.0561,1.0561,1.0561,-0.0102155576,2023-04-04
1.0548,1.0548,1.0548,-0.001230944,2023-04-06
1.0666,1.0666,1.0666,0.0111869549,2023-04-07
1.0456,1.0456,1.0456,-0.0196887305,2023-04-10
1.0502,1.0502,1.0502,0.0043993879,2023-04-11
1.07,1.07,1.07,0.0188535517,2023-04-12
1.0581,1.0581,1.0581,-0.0111214953,2023-04-13
1.057,1.057,1.057,-0.0010395993,2023-04-14
1.0447,1.0447,1.0447,-0.0116367077,2023-04-17
1.0388,1.0388,1.0388,-0.0056475543,2023-04-18
1.0376,1.0376,1.0376,-0.0011551791,2023-04-19
1.0371,1.0371,1.0371,-0.0004818813,2023-04-20
1.011,1.011,1.011,-0.0251663292,2023-04-21
1.0101,1.0101,1.0101,-0.0008902077,2023-04-24
0.9982,0.9982,0.9982,-0.0117810118,2023-04-25
0.9949,0.9949,0.9949,-0.0033059507,2023-04-26
0.998,0.998,0.998,0.003115891,2023-04-27
1.0132,1.0132,1.0132,0.0152304609,2023-04-28
1.0205,1.0205,1.0205,0.0072048954,2023-05-04
1.0138,1.0138,1.0138,-0.0065654091,2023-05-05
1.0213,1.0213,1.0213,0.0073979089,2023-05-08
1.0152,1.0152,1.0152,-0.0059727798,2023-05-09
1.015,1.015,1.015,-0.0001970055,2023-05-10
1.0173,1.0173,1.0173,0.0022660099,2023-05-11
1.0085,1.0085,1.0085,-0.008650349,2023-05-12
1.0112,1.0112,1.0112,0.0026772434,2023-05-15
1.0044,1.0044,1.0044,-0.0067246835,2023-05-16
1.0129,1.0129,1.0129,0.0084627638,2023-05-17
1.0191,1.0191,1.0191,0.0061210386,2023-05-18
1.0187,1.0187,1.0187,-0.0003925032,2023-05-19
1.021,1.021,1.021,0.0022577795,2023-05-22
1.0085,1.0085,1.0085,-0.0122428991,2023-05-23
1.0083,1.0083,1.0083,-0.0001983143,2023-05-24
1.0088,1.0088,1.0088,0.0004958842,2023-05-25
1.0139,1.0139,1.0139,0.0050555115,2023-05-26
1.0129,1.0129,1.0129,-0.0009862906,2023-05-29
1.0197,1.0197,1.0197,0.0067133972,2023-05-30
1.024,1.024,1.024,0.0042169265,2023-05-31
1.0289,1.0289,1.0289,0.0047851563,2023-06-01
1.0291,1.0291,1.0291,0.0001943824,2023-06-02
1.0361,1.0361,1.0361,0.0068020601,2023-06-05
1.0128,1.0128,1.0128,-0.0224881768,2023-06-06
1.0253,1.0253,1.0253,0.0123420221,2023-06-07
1.0193,1.0193,1.0193,-0.0058519458,2023-06-08
1.0261,1.0261,1.0261,0.006671245,2023-06-09
1.0318,1.0318,1.0318,0.0055550141,2023-06-12
1.0404,1.0404,1.0404,0.0083349486,2023-06-13
1.0425,1.0425,1.0425,0.0020184544,2023-06-14
1.0416,1.0416,1.0416,-0.0008633094,2023-06-15
1.0473,1.0473,1.0473,0.0054723502,2023-06-16
1.0473,1.0473,1.0473,0.0,2023-06-19
1.0464,1.0464,1.0464,-0.0008593526,2023-06-20
1.0363,1.0363,1.0363,-0.0096521407,2023-06-21
1.0204,1.0204,1.0204,-0.0153430474,2023-06-26
1.0343,1.0343,1.0343,0.013622109,2023-06-27
1.0307,1.0307,1.0307,-0.0034806149,2023-06-28
1.0426,1.0426,1.0426,0.0115455516,2023-06-29
1.0511,1.0511,1.0511,0.0081526952,2023-06-30
1.054,1.054,1.054,0.0027590144,2023-07-03
1.0596,1.0596,1.0596,0.005313093,2023-07-04
1.0537,1.0537,1.0537,-0.0055681389,2023-07-05
1.0552,1.0552,1.0552,0.0014235551,2023-07-06
1.049,1.049,1.049,-0.0058756634,2023-07-07
1.0466,1.0466,1.0466,-0.0022878932,2023-07-10
1.0557,1.0557,1.0557,0.0086948213,2023-07-11
1.0443,1.0443,1.0443,-0.0107985223,2023-07-12
1.05,1.05,1.05,0.0054582017,2023-07-13
1.0519,1.0519,1.0519,0.0018095238,2023-07-14
1.0515,1.0515,1.0515,-0.0003802643,2023-07-17
1.0542,1.0542,1.0542,0.0025677603,2023-07-18
1.0507,1.0507,1.0507,-0.0033200531,2023-07-19
1.0366,1.0366,1.0366,-0.013419625,2023-07-20
1.0301,1.0301,1.0301,-0.0062704997,2023-07-21
1.0324,1.0324,1.0324,0.0022327929,2023-07-24
1.0435,1.0435,1.0435,0.0107516466,2023-07-25
1.0373,1.0373,1.0373,-0.0059415429,2023-07-26
1.034,1.034,1.034,-0.0031813362,2023-07-27
1.0379,1.0379,1.0379,0.0037717602,2023-07-28
1.0452,1.0452,1.0452,0.0070334329,2023-07-31
1.0451,1.0451,1.0451,-9.56755e-05,2023-08-01
1.0428,1.0428,1.0428,-0.0022007463,2023-08-02
1.0379,1.0379,1.0379,-0.0046988876,2023-08-03
1.0291,1.0291,1.0291,-0.0084786588,2023-08-04
1.0202,1.0202,1.0202,-0.0086483335,2023-08-07
1.0184,1.0184,1.0184,-0.0017643599,2023-08-08
1.0102,1.0102,1.0102,-0.008051846,2023-08-09
1.0162,1.0162,1.0162,0.0059394179,2023-08-10
1.0011,1.0011,1.0011,-0.0148592797,2023-08-11
1.0061,1.0061,1.0061,0.004994506,2023-08-14
1.0038,1.0038,1.0038,-0.0022860551,2023-08-15
0.9996,0.9996,0.9996,-0.0041841004,2023-08-16
1.0084,1.0084,1.0084,0.0088035214,2023-08-17
0.9935,0.9935,0.9935,-0.0147758826,2023-08-18
0.9915,0.9915,0.9915,-0.0020130851,2023-08-21
0.9844,0.9844,0.9844,-0.0071608674,2023-08-22
0.9762,0.9762,0.9762,-0.0083299472,2023-08-23
0.9694,0.9694,0.9694,-0.0069657857,2023-08-24
0.9556,0.9556,0.9556,-0.0142356097,2023-08-25
0.9694,0.9694,0.9694,0.0144411888,2023-08-28
0.9981,0.9981,0.9981,0.0296059418,2023-08-29
0.9988,0.9988,0.9988,0.0007013325,2023-08-30
0.989,0.989,0.989,-0.0098117741,2023-08-31
0.9891,0.9891,0.9891,0.0001011122,2023-09-01
1.0027,1.0027,1.0027,0.0137498736,2023-09-04
0.9974,0.9974,0.9974,-0.0052857285,2023-09-05
1.004,1.004,1.004,0.0066172047,2023-09-06
0.991,0.991,0.991,-0.0129482072,2023-09-07
0.9949,0.9949,0.9949,0.0039354188,2023-09-08
0.9996,0.9996,0.9996,0.0047240929,2023-09-11
0.9973,0.9973,0.9973,-0.0023009204,2023-09-12
0.9816,0.9816,0.9816,-0.0157425048,2023-09-13
0.9719,0.9719,0.9719,-0.0098818256,2023-09-14
0.9722,0.9722,0.9722,0.0003086737,2023-09-15
0.9844,0.9844,0.9844,0.0125488583,2023-09-18
0.974,0.974,0.974,-0.0105648111,2023-09-19
0.9686,0.9686,0.9686,-0.0055441478,2023-09-20
0.963,0.963,0.963,-0.0057815404,2023-09-21
0.981,0.981,0.981,0.0186915888,2023-09-22
0.9772,0.9772,0.9772,-0.0038735984,2023-09-25
0.9732,0.9732,0.9732,-0.0040933279,2023-09-26
0.9792,0.9792,0.9792,0.0061652281,2023-09-27
0.9888,0.9888,0.9888,0.0098039216,2023-09-28
0.9801,0.9801,0.9801,-0.0087985437,2023-10-09
0.9779,0.9779,0.9779,-0.0022446689,2023-10-10
0.9803,0.9803,0.9803,0.0024542387,2023-10-11
0.9842,0.9842,0.9842,0.003978374,2023-10-12
0.9759,0.9759,0.9759,-0.0084332453,2023-10-13
0.9712,0.9712,0.9712,-0.0048160672,2023-10-16
0.9702,0.9702,0.9702,-0.001029654,2023-10-17
0.9522,0.9522,0.9522,-0.0185528757,2023-10-18
0.9468,0.9468,0.9468,-0.0056710775,2023-10-19
0.9386,0.9386,0.9386,-0.008660752,2023-10-20
0.9164,0.9164,0.9164,-0.023652248,2023-10-23
0.9391,0.9391,0.9391,0.0247708424,2023-10-24
0.956,0.956,0.956,0.0179959536,2023-10-25
0.9572,0.9572,0.9572,0.0012552301,2023-10-26
0.9693,0.9693,0.9693,0.0126410364,2023-10-27
0.9774,0.9774,0.9774,0.008356546,2023-10-30
0.9778,0.9778,0.9778,0.000409249,2023-10-31
0.9856,0.9856,0.9856,0.0079770914,2023-11-01
0.9776,0.9776,0.9776,-0.0081168831,2023-11-02
0.9828,0.9828,0.9828,0.0053191489,2023-11-03
0.9948,0.9948,0.9948,0.0122100122,2023-11-06
0.9984,0.9984,0.9984,0.0036188179,2023-11-07
0.9988,0.9988,0.9988,0.000400641,2023-11-08
0.9947,0.9947,0.9947,-0.0041049259,2023-11-09
0.9981,0.9981,0.9981,0.003418116,2023-11-10
1.0067,1.0067,1.0067,0.0086163711,2023-11-13
1.0055,1.0055,1.0055,-0.0011920135,2023-11-14
1.0092,1.0092,1.0092,0.0036797613,2023-11-15
1.0046,1.0046,1.0046,-0.0045580658,2023-11-16
1.0126,1.0126,1.0126,0.0079633685,2023-11-17
1.02,1.02,1.02,0.0073079202,2023-11-20
1.0167,1.0167,1.0167,-0.0032352941,2023-11-21
1.0113,1.0113,1.0113,-0.0053113013,2023-11-22
1.0175,1.0175,1.0175,0.0061307228,2023-11-23
1.01,1.01,1.01,-0.0073710074,2023-11-24
1.0063,1.0063,1.0063,-0.0036633663,2023-11-27
1.0161,1.0161,1.0161,0.0097386465,2023-11-28
1.0107,1.0107,1.0107,-0.0053144376,2023-11-29
1.008,1.008,1.008,-0.0026714159,2023-11-30
1.0151,1.0151,1.0151,0.0070436508,2023-12-01
1.0203,1.0203,1.0203,0.005122648,2023-12-04
1.0072,1.0072,1.0072,-0.012839361,2023-12-05
1.0152,1.0152,1.0152,0.0079428118,2023-12-06
1.0125,1.0125,1.0125,-0.0026595745,2023-12-07
0.9888,0.9888,0.9888,-0.0234074074,2023-12-08
0.9999,0.9999,0.9999,0.0112257282,2023-12-11
1.0087,1.0087,1.0087,0.0088008801,2023-12-12
1.0023,1.0023,1.0023,-0.0063448002,2023-12-13
1.004,1.004,1.004,0.001696099,2023-12-14
1.0039,1.0039,1.0039,-9.96016e-05,2023-12-15
0.9914,0.9914,0.9914,-0.0124514394,2023-12-18
0.9957,0.9957,0.9957,0.0043373008,2023-12-19
0.9836,0.9836,0.9836,-0.0121522547,2023-12-20
0.9885,0.9885,0.9885,0.0049816999,2023-12-21
0.9664,0.9664,0.9664,-0.0223571067,2023-12-22
0.96,0.96,0.96,-0.0066225166,2023-12-25
0.9465,0.9465,0.9465,-0.0140625,2023-12-26
0.954,0.954,0.954,0.0079239303,2023-12-27
0.9731,0.9731,0.9731,0.0200209644,2023-12-28
0.9902,0.9902,0.9902,0.0175727058,2023-12-29
0.989,0.989,0.989,-0.0012118764,2024-01-02
0.9815,0.9815,0.9815,-0.0075834176,2024-01-03
0.9775,0.9775,0.9775,-0.0040753948,2024-01-04
0.9584,0.9584,0.9584,-0.0195396419,2024-01-05
0.9388,0.9388,0.9388,-0.0204507513,2024-01-08
0.9455,0.9455,0.9455,0.0071367703,2024-01-09
0.9343,0.9343,0.9343,-0.0118455843,2024-01-10
0.9509,0.9509,0.9509,0.0177673124,2024-01-11
0.9464,0.9464,0.9464,-0.0047323588,2024-01-12
0.9464,0.9464,0.9464,0.0,2024-01-15
0.9404,0.9404,0.9404,-0.006339814,2024-01-16
0.9195,0.9195,0.9195,-0.0222245853,2024-01-17
0.9076,0.9076,0.9076,-0.0129418162,2024-01-18
0.8973,0.8973,0.8973,-0.0113486117,2024-01-19
0.8412,0.8412,0.8412,-0.062520896,2024-01-22
0.8394,0.8394,0.8394,-0.0021398003,2024-01-23
0.853,0.853,0.853,0.0162020491,2024-01-24
0.883,0.883,0.883,0.0351699883,2024-01-25
0.8848,0.8848,0.8848,0.0020385051,2024-01-26
0.8611,0.8611,0.8611,-0.0267857143,2024-01-29
0.8373,0.8373,0.8373,-0.0276390663,2024-01-30
0.8021,0.8021,0.8021,-0.0420398901,2024-01-31
0.7894,0.7894,0.7894,-0.0158334372,2024-02-01
0.76,0.76,0.76,-0.0372434761,2024-02-02
0.722,0.722,0.722,-0.05,2024-02-05
0.7469,0.7469,0.7469,0.0344875346,2024-02-06
0.7668,0.7668,0.7668,0.0266434596,2024-02-07
0.7785,0.7785,0.7785,0.015258216,2024-02-08
0.7888,0.7888,0.7888,0.0132305716,2024-02-19
0.7926,0.7926,0.7926,0.0048174442,2024-02-20
0.797,0.797,0.797,0.00555135,2024-02-21
0.8062,0.8062,0.8062,0.0115432873,2024-02-22
0.8138,0.8138,0.8138,0.0094269412,2024-02-23
0.8099,0.8099,0.8099,-0.0047923323,2024-02-26
0.8202,0.8202,0.8202,0.0127176195,2024-02-27
0.7965,0.7965,0.7965,-0.0288953914,2024-02-28
0.8207,0.8207,0.8207,0.0303829253,2024-02-29
0.8281,0.8281,0.8281,0.0090166931,2024-03-01
0.8266,0.8266,0.8266,-0.0018113754,2024-03-04
0.8176,0.8176,0.8176,-0.0108879748,2024-03-05
0.8246,0.8246,0.8246,0.0085616438,2024-03-06
0.82,0.82,0.82,-0.0055784623,2024-03-07
0.83,0.83,0.83,0.012195122,2024-03-08
0.8477,0.8477,0.8477,0.0213253012,2024-03-11
0.8599,0.8599,0.8599,0.0143918839,2024-03-12
0.8637,0.8637,0.8637,0.0044191185,2024-03-13
0.859,0.859,0.859,-0.0054417043,2024-03-14
0.8725,0.8725,0.8725,0.0157159488,2024-03-15
0.89,0.89,0.89,0.0200573066,2024-03-18
0.8899,0.8899,0.8899,-0.0001123596,2024-03-19
0.8998,0.8998,0.8998,0.0111248455,2024-03-20
0.9002,0.9002,0.9002,0.0004445432,2024-03-21
0.884,0.884,0.884,-0.0179960009,2024-03-22
0.864,0.864,0.864,-0.0226244344,2024-03-25
0.867,0.867,0.867,0.0034722222,2024-03-26
0.8396,0.8396,0.8396,-0.0316032295,2024-03-27
0.858,0.858,0.858,0.0219151977,2024-03-28
0.8723,0.8723,0.8723,0.0166666667,2024-03-29
0.8945,0.8945,0.8945,0.0254499599,2024-04-01
0.8988,0.8988,0.8988,0.0048071548,2024-04-02
0.8924,0.8924,0.8924,-0.0071206053,2024-04-03
0.8681,0.8681,0.8681,-0.0272299417,2024-04-08
0.8853,0.8853,0.8853,0.0198133856,2024-04-09
0.8658,0.8658,0.8658,-0.0220264317,2024-04-10
0.8677,0.8677,0.8677,0.0021945022,2024-04-11
0.8613,0.8613,0.8613,-0.0073758211,2024-04-12
0.8271,0.8271,0.8271,-0.039707419,2024-04-15
0.7819,0.7819,0.7819,-0.0546487728,2024-04-16
0.8094,0.8094,0.8094,0.0351707379,2024-04-17
0.8111,0.8111,0.8111,0.0021003212,2024-04-18
0.8076,0.8076,0.8076,-0.0043151276,2024-04-19
0.7996,0.7996,0.7996,-0.009905894,2024-04-22
0.7964,0.7964,0.7964,-0.004002001,2024-04-23
0.8055,0.8055,0.8055,0.0114264189,2024-04-24
0.807,0.807,0.807,0.0018621974,2024-04-25
0.819,0.819,0.819,0.0148698885,2024-04-26
0.8441,0.8441,0.8441,0.0306471306,2024-04-29
0.8382,0.8382,0.8382,-0.0069896932,2024-04-30
0.8553,0.8553,0.8553,0.020400859,2024-05-06
0.861,0.861,0.861,0.0066643283,2024-05-07
0.8507,0.8507,0.8507,-0.0119628339,2024-05-08
0.8675,0.8675,0.8675,0.0197484425,2024-05-09
0.859,0.859,0.859,-0.0097982709,2024-05-10
0.8459,0.8459,0.8459,-0.015250291,2024-05-13
0.853,0.853,0.853,0.0083934271,2024-05-14
0.8452,0.8452,0.8452,-0.009144197,2024-05-15
0.848,0.848,0.848,0.0033128254,2024-05-16
0.8572,0.8572,0.8572,0.0108490566,2024-05-17
0.86,0.86,0.86,0.0032664489,2024-05-20
0.8518,0.8518,0.8518,-0.0095348837,2024-05-21
0.8542,0.8542,0.8542,0.0028175628,2024-05-22
0.84,0.84,0.84,-0.0166237415,2024-05-23
0.8361,0.8361,0.8361,-0.0046428571,2024-05-24
0.8426,0.8426,0.8426,0.0077741897,2024-05-27
0.837,0.837,0.837,-0.0066460954,2024-05-28
0.8413,0.8413,0.8413,0.0051373955,2024-05-29
0.8414,0.8414,0.8414,0.0001188637,2024-05-30
0.8485,0.8485,0.8485,0.0084383171,2024-05-31
0.835,0.835,0.835,-0.0159104302,2024-06-03
0.8264,0.8264,0.8264,-0.0102994012,2024-06-04
0.8179,0.8179,0.8179,-0.010285576,2024-06-05
0.8059,0.8059,0.8059,-0.0146717203,2024-06-06
0.8116,0.8116,0.8116,0.0070728378,2024-06-07
0.8132,0.8132,0.8132,0.0019714145,2024-06-11
0.8192,0.8192,0.8192,0.0073782587,2024-06-12
0.8153,0.8153,0.8153,-0.0047607422,2024-06-13
0.8148,0.8148,0.8148,-0.0006132712,2024-06-14
0.8147,0.8147,0.8147,-0.0001227295,2024-06-17
0.8234,0.8234,0.8234,0.0106787775,2024-06-18
0.8208,0.8208,0.8208,-0.0031576391,2024-06-19
0.8063,0.8063,0.8063,-0.017665692,2024-06-20
0.8061,0.8061,0.8061,-0.0002480466,2024-06-21
0.7808,0.7808,0.7808,-0.0313856842,2024-06-24
0.7803,0.7803,0.7803,-0.0006403689,2024-06-25
0.8051,0.8051,0.8051,0.0317826477,2024-06-26
0.7954,0.7954,0.7954,-0.0120481928,2024-06-27
0.8015,0.8015,0.8015,0.0076690973,2024-06-28
0.8018,0.8018,0.8018,0.0003742982,2024-07-01
0.8025,0.8025,0.8025,0.0008730357,2024-07-02
0.7929,0.7929,0.7929,-0.0119626168,2024-07-03
0.7756,0.7756,0.7756,-0.0218186404,2024-07-04
0.7855,0.7855,0.7855,0.0127643115,2024-07-05
0.7677,0.7677,0.7677,-0.0226607257,2024-07-08
0.7828,0.7828,0.7828,0.0196691416,2024-07-09
