nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2024-05-29
0.9997,0.9997,0.9997,-0.00010002,2024-05-31
0.9995,0.9995,0.9995,-0.00020006,2024-06-07
0.9992,0.9992,0.9992,-0.0003001501,2024-06-14
0.999,0.999,0.999,-0.0002001601,2024-06-21
0.9986,0.9986,0.9986,-0.0004004004,2024-06-28
1.0,1.0,1.0,0.0014019627,2024-07-05
0.9988,0.9988,0.9988,-0.0012,2024-07-12
0.9947,0.9947,0.9947,-0.0041049259,2024-07-19
0.9979,0.9979,0.9979,0.0032170504,2024-07-26
0.9997,0.9997,0.9997,0.001803788,2024-07-31
0.9989,0.9989,0.9989,-0.0008002401,2024-08-02
1.0022,1.0022,1.0022,0.003303634,2024-08-09
0.9956,0.9956,0.9956,-0.0065855119,2024-08-16
0.996,0.996,0.996,0.0004017678,2024-08-23
1.0011,1.0011,1.0011,0.0051204819,2024-08-30
0.9917,0.9917,0.9917,-0.0093896714,2024-09-06
0.9879,0.9879,0.9879,-0.003831804,2024-09-13
0.9881,0.9881,0.9881,0.0002024496,2024-09-20
0.9882,0.9882,0.9882,0.0001012043,2024-09-27
0.985,0.985,0.985,-0.0032382109,2024-09-30
0.9881,0.9881,0.9881,0.0031472081,2024-10-11
0.9944,0.9944,0.9944,0.0063758729,2024-10-18
0.999,0.999,0.999,0.0046259051,2024-10-25
1.0013,1.0013,1.0013,0.0023023023,2024-10-31
1.002,1.002,1.002,0.0006990912,2024-11-01
1.0036,1.0036,1.0036,0.0015968064,2024-11-08
0.9996,0.9996,0.9996,-0.0039856517,2024-11-15
1.0009,1.0009,1.0009,0.0013005202,2024-11-22
1.0012,1.0012,1.0012,0.0002997302,2024-11-29
1.0,1.0,1.0,-0.0011985617,2024-12-06
1.0089,1.0089,1.0089,0.0089,2024-12-13
1.0124,1.0124,1.0124,0.0034691248,2024-12-20
1.0113,1.0113,1.0113,-0.0010865271,2024-12-27
1.0112,1.0112,1.0112,-9.88826e-05,2024-12-31
1.0123,1.0123,1.0123,0.0010878165,2025-01-03
1.0113,1.0113,1.0113,-0.0009878495,2025-01-10
1.0106,1.0106,1.0106,-0.0006921784,2025-01-17
1.0133,1.0133,1.0133,0.0026716802,2025-01-24
1.0119,1.0119,1.0119,-0.0013816244,2025-01-27
1.0084,1.0084,1.0084,-0.0034588398,2025-02-07
1.0147,1.0147,1.0147,0.0062475208,2025-02-14
1.0193,1.0193,1.0193,0.0045333596,2025-02-21
1.024,1.024,1.024,0.0046110076,2025-02-28
1.0281,1.0281,1.0281,0.0040039063,2025-03-07
1.0336,1.0336,1.0336,0.0053496742,2025-03-14
1.0346,1.0346,1.0346,0.0009674923,2025-03-21
1.0346,1.0346,1.0346,0.0,2025-03-28
1.0342,1.0342,1.0342,-0.0003866228,2025-03-31
1.0364,1.0364,1.0364,0.0021272481,2025-04-03
1.0398,1.0398,1.0398,0.0032805866,2025-04-11
1.0401,1.0401,1.0401,0.000288517,2025-04-18
1.0407,1.0407,1.0407,0.0005768676,2025-04-25
1.043,1.043,1.043,0.0022100509,2025-04-30
1.0427,1.0427,1.0427,-0.0002876318,2025-05-09
1.0397,1.0397,1.0397,-0.0028771459,2025-05-16
1.0429,1.0429,1.0429,0.0030778109,2025-05-23
1.0412,1.0412,1.0412,-0.00163007,2025-05-30
1.0412,1.0412,1.0412,0.0,2025-06-06
1.0431,1.0431,1.0431,0.0018248175,2025-06-13
1.045,1.045,1.045,0.0018214936,2025-06-20
1.0508,1.0508,1.0508,0.0055502392,2025-06-27
1.0523,1.0523,1.0523,0.0014274838,2025-06-30
1.0481,1.0481,1.0481,-0.0039912572,2025-07-04
1.0547,1.0547,1.0547,0.0062971091,2025-07-11
1.0548,1.0548,1.0548,9.48137e-05,2025-07-18
1.0676,1.0676,1.0676,0.0121350019,2025-07-25
1.0721,1.0721,1.0721,0.0042150618,2025-07-31
1.0759,1.0759,1.0759,0.0035444455,2025-08-01
1.0736,1.0736,1.0736,-0.0021377451,2025-08-08
1.0756,1.0756,1.0756,0.0018628912,2025-08-15
1.0776,1.0776,1.0776,0.0018594273,2025-08-22
1.0784,1.0784,1.0784,0.0007423905,2025-08-29
1.0872,1.0872,1.0872,0.0081602374,2025-09-05
1.093,1.093,1.093,0.005334805,2025-09-12
1.0937,1.0937,1.0937,0.0006404392,2025-09-19
1.0959,1.0959,1.0959,0.0020115205,2025-09-26
1.0964,1.0964,1.0964,0.000456246,2025-09-30
1.0954,1.0954,1.0954,-0.0009120759,2025-10-10
1.0984,1.0984,1.0984,0.0027387256,2025-10-17
1.0998,1.0998,1.0998,0.0012745812,2025-10-24
1.0998,1.0998,1.0998,0.0,2025-10-31
1.1025,1.1025,1.1025,0.0024549918,2025-11-07
1.1026,1.1026,1.1026,9.07029e-05,2025-11-14
1.1019,1.1019,1.1019,-0.0006348631,2025-11-21
1.05,1.1016,1.1016,-0.000272257,2025-11-28
1.0495,1.1011,1.10107543,-0.0004761905,2025-12-05
1.0476,1.0992,1.09908206,-0.0018103859,2025-12-12
1.0465,1.0981,1.097928,-0.0010500191,2025-12-19
1.0486,1.1002,1.1001312,0.002006689,2025-12-26
1.0484,1.1,1.09992137,-0.0001907305,2025-12-31
1.0495,1.1011,1.10107543,0.0010492179,2026-01-09
1.0482,1.0998,1.09971154,-0.0012386851,2026-01-16
1.0475,1.0991,1.09897714,-0.0006678115,2026-01-23
1.0489,1.1005,1.10044594,0.0013365155,2026-01-30
