nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-18
0.9999,0.9999,0.9999,-0.0001,2025-06-20
0.9996,0.9996,0.9996,-0.00030003,2025-06-27
0.9995,0.9995,0.9995,-0.00010004,2025-06-30
1.0006,1.0006,1.0006,0.0011005503,2025-07-04
1.0196,1.0196,1.0196,0.0189886068,2025-07-11
1.0507,1.0507,1.0507,0.0305021577,2025-07-18
1.0666,1.0666,1.0666,0.0151327686,2025-07-25
1.0796,1.0796,1.0796,0.0121882618,2025-07-31
1.085,1.085,1.085,0.0050018525,2025-08-01
1.1154,1.1154,1.1154,0.0280184332,2025-08-08
1.1371,1.1371,1.1371,0.0194549041,2025-08-15
1.1808,1.1808,1.1808,0.0384310966,2025-08-22
1.1591,1.1591,1.1591,-0.0183773713,2025-08-29
1.1487,1.1487,1.1487,-0.0089724786,2025-09-05
1.179,1.179,1.179,0.0263776443,2025-09-12
1.1888,1.1888,1.1888,0.0083121289,2025-09-19
1.1929,1.1929,1.1929,0.003448856,2025-09-26
1.2152,1.2152,1.2152,0.0186939391,2025-09-30
1.195,1.195,1.195,-0.0166227781,2025-10-10
1.1442,1.1442,1.1442,-0.0425104603,2025-10-17
1.2188,1.2188,1.2188,0.0651983919,2025-10-24
1.2295,1.2295,1.2295,0.008779127,2025-10-31
1.2422,1.2422,1.2422,0.0103294022,2025-11-07
1.2409,1.2409,1.2409,-0.0010465303,2025-11-14
1.1633,1.1633,1.1633,-0.0625352567,2025-11-21
1.2352,1.2352,1.2352,0.0618069286,2025-11-28
1.2275,1.2275,1.2275,-0.0062338083,2025-12-05
1.2447,1.2447,1.2447,0.01401222,2025-12-12
1.2236,1.2236,1.2236,-0.016951876,2025-12-19
1.2803,1.2803,1.2803,0.0463386728,2025-12-26
1.2714,1.2714,1.2714,-0.0069514957,2025-12-31
1.3688,1.3688,1.3688,0.0766084631,2026-01-09
1.3908,1.3908,1.3908,0.0160724722,2026-01-16
1.4374,1.4374,1.4374,0.0335058959,2026-01-23
1.3968,1.3968,1.3968,-0.0282454432,2026-01-30
1.3753,1.3753,1.3753,-0.0153923253,2026-02-06
1.4165,1.4165,1.4165,0.0299571003,2026-02-13
1.4627,1.4627,1.4627,0.0326156018,2026-02-27
1.4134,1.4134,1.4134,-0.0337047925,2026-03-06
1.4154,1.4154,1.4154,0.0014150276,2026-03-13
1.3752,1.3752,1.3752,-0.0284018652,2026-03-20
1.3646,1.3646,1.3646,-0.0077079697,2026-03-27
1.321,1.321,1.321,-0.0319507548,2026-04-03
1.4265,1.4265,1.4265,0.0798637396,2026-04-10
1.5024,1.5024,1.5024,0.0532071504,2026-04-17
1.5097,1.5097,1.5097,0.0048588924,2026-04-24
1.541,1.541,1.541,0.0207325959,2026-04-30
1.6234,1.6234,1.6234,0.0534717716,2026-05-08
1.6482,1.6482,1.6482,0.01527658,2026-05-15
1.6744,1.6744,1.6744,0.0158961291,2026-05-22
