nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.993,0.993,0.993,0.0112016293,2017-10-27
0.99,0.99,0.99,-0.003021148,2017-10-31
0.986,0.986,0.986,-0.004040404,2017-11-03
0.991,0.991,0.991,0.0050709939,2017-11-10
0.947,0.947,0.947,-0.0443995964,2017-11-17
0.93,0.93,0.93,-0.0179514256,2017-11-24
0.902,0.902,0.902,-0.0301075269,2017-11-30
0.903,0.903,0.903,0.0011086475,2017-12-01
0.874,0.874,0.874,-0.0321151717,2017-12-08
0.868,0.868,0.868,-0.0068649886,2017-12-15
0.87,0.87,0.87,0.0023041475,2017-12-22
0.874,0.874,0.874,0.0045977011,2017-12-29
0.98,0.98,0.98,0.1212814645,2018-01-05
0.869,0.869,0.869,-0.1132653061,2018-01-12
0.882,0.882,0.882,0.0149597238,2018-01-19
0.894,0.894,0.894,0.0136054422,2018-01-26
0.878,0.878,0.878,-0.0178970917,2018-01-31
0.867,0.867,0.867,-0.0125284738,2018-02-02
0.8,0.8,0.8,-0.07727797,2018-02-09
0.816,0.816,0.816,0.02,2018-02-14
0.836,0.836,0.836,0.0245098039,2018-02-23
0.825,0.825,0.825,-0.0131578947,2018-02-28
0.829,0.829,0.829,0.0048484848,2018-03-02
0.837,0.837,0.837,0.0096501809,2018-03-09
0.839,0.839,0.839,0.0023894863,2018-03-16
0.825,0.825,0.825,-0.0166865316,2018-03-23
0.832,0.832,0.832,0.0084848485,2018-03-30
0.836,0.836,0.836,0.0048076923,2018-04-04
0.851,0.851,0.851,0.0179425837,2018-04-13
0.83,0.83,0.83,-0.0246768508,2018-04-20
0.846,0.846,0.846,0.0192771084,2018-04-27
0.865,0.865,0.865,0.0224586288,2018-05-04
0.87,0.87,0.87,0.0057803468,2018-05-11
0.884,0.884,0.884,0.016091954,2018-05-18
0.904,0.904,0.904,0.0226244344,2018-05-25
0.881,0.881,0.881,-0.0254424779,2018-05-31
0.895,0.895,0.895,0.0158910329,2018-06-01
0.87,0.87,0.87,-0.0279329609,2018-06-08
0.845,0.845,0.845,-0.0287356322,2018-06-15
0.832,0.832,0.832,-0.0153846154,2018-06-22
0.807,0.807,0.807,-0.0300480769,2018-06-29
0.775,0.775,0.775,-0.0396530359,2018-07-06
0.791,0.791,0.791,0.0206451613,2018-07-13
0.827,0.827,0.827,0.0455120101,2018-07-20
0.842,0.842,0.842,0.0181378476,2018-07-27
0.861,0.861,0.861,0.0225653207,2018-07-31
0.845,0.845,0.845,-0.018583043,2018-08-03
0.8,0.8,0.8,-0.0532544379,2018-08-10
0.779,0.779,0.779,-0.02625,2018-08-17
0.777,0.777,0.777,-0.0025673941,2018-08-24
0.785,0.785,0.785,0.0102960103,2018-08-31
0.782,0.782,0.782,-0.0038216561,2018-09-07
0.772,0.772,0.772,-0.0127877238,2018-09-14
0.802,0.802,0.802,0.0388601036,2018-09-21
0.808,0.808,0.808,0.0074812968,2018-09-28
0.751,0.751,0.751,-0.0705445545,2018-10-12
0.75,0.75,0.75,-0.0013315579,2018-10-19
0.739,0.739,0.739,-0.0146666667,2018-10-26
0.739,0.739,0.739,0.0,2018-10-31
0.767,0.767,0.767,0.0378890392,2018-11-02
0.759,0.759,0.759,-0.0104302477,2018-11-09
0.794,0.794,0.794,0.046113307,2018-11-16
0.819,0.819,0.819,0.0314861461,2018-11-23
0.831,0.831,0.831,0.0146520147,2018-11-30
0.806,0.806,0.806,-0.0300842359,2018-12-07
0.807,0.807,0.807,0.0012406948,2018-12-14
0.784,0.784,0.784,-0.0285006196,2018-12-21
0.803,0.803,0.803,0.0242346939,2018-12-28
0.784,0.784,0.784,-0.0236612702,2019-01-04
0.811,0.811,0.811,0.0344387755,2019-01-11
0.824,0.824,0.824,0.0160295931,2019-01-18
0.868,0.868,0.868,0.0533980583,2019-01-25
0.871,0.871,0.871,0.0034562212,2019-01-31
0.889,0.889,0.889,0.0206659013,2019-02-01
0.889,0.889,0.889,0.0,2019-02-15
0.893,0.893,0.893,0.0044994376,2019-02-22
0.854,0.854,0.854,-0.0436730123,2019-02-28
0.861,0.861,0.861,0.0081967213,2019-03-01
0.849,0.849,0.849,-0.0139372822,2019-03-08
0.869,0.869,0.869,0.023557126,2019-03-15
0.882,0.882,0.882,0.0149597238,2019-03-22
0.89,0.89,0.89,0.0090702948,2019-03-29
0.899,0.899,0.899,0.0101123596,2019-04-04
0.911,0.911,0.911,0.0133481646,2019-04-12
0.913,0.913,0.913,0.0021953897,2019-04-19
0.91,0.91,0.91,-0.0032858708,2019-04-26
0.932,0.932,0.932,0.0241758242,2019-04-30
0.899,0.899,0.899,-0.0354077253,2019-05-10
0.895,0.895,0.895,-0.0044493882,2019-05-17
0.888,0.888,0.888,-0.0078212291,2019-05-24
0.939,0.939,0.939,0.0574324324,2019-05-31
0.947,0.947,0.947,0.0085197018,2019-06-06
0.931,0.931,0.931,-0.0168954593,2019-06-14
0.924,0.924,0.924,-0.007518797,2019-06-21
0.944,0.944,0.944,0.0216450216,2019-06-28
0.987,0.987,0.987,0.0455508475,2019-07-05
0.989,0.989,0.989,0.0020263425,2019-07-12
0.987,0.987,0.987,-0.0020222447,2019-07-19
1.014,1.014,1.014,0.0273556231,2019-07-26
1.012,1.012,1.012,-0.0019723866,2019-07-31
1.019,1.019,1.019,0.006916996,2019-08-02
0.993,0.993,0.993,-0.025515211,2019-08-09
0.987,0.987,0.987,-0.0060422961,2019-08-16
0.995,0.995,0.995,0.0081053698,2019-08-23
0.972,0.972,0.972,-0.0231155779,2019-08-30
0.936,0.936,0.936,-0.037037037,2019-09-06
0.955,0.955,0.955,0.0202991453,2019-09-12
0.934,0.934,0.934,-0.0219895288,2019-09-20
0.906,0.906,0.906,-0.0299785867,2019-09-27
0.888,0.888,0.888,-0.0198675497,2019-09-30
0.901,0.901,0.901,0.0146396396,2019-10-11
0.896,0.896,0.896,-0.0055493896,2019-10-18
0.894,0.894,0.894,-0.0022321429,2019-10-25
0.937,0.937,0.937,0.048098434,2019-10-31
0.951,0.951,0.951,0.014941302,2019-11-01
1.026,1.026,1.026,0.0788643533,2019-11-08
1.071,1.071,1.071,0.0438596491,2019-11-15
1.09,1.09,1.09,0.0177404295,2019-11-22
1.068,1.068,1.068,-0.0201834862,2019-11-29
1.083,1.083,1.083,0.0140449438,2019-12-06
1.081,1.081,1.081,-0.0018467221,2019-12-13
1.072,1.072,1.072,-0.0083256244,2019-12-20
1.089,1.089,1.089,0.015858209,2019-12-27
1.102,1.102,1.102,0.0119375574,2019-12-31
1.133,1.133,1.133,0.0281306715,2020-01-03
1.194,1.194,1.194,0.0538393645,2020-01-10
1.202,1.202,1.202,0.0067001675,2020-01-17
1.188,1.188,1.188,-0.0116472546,2020-01-23
1.081,1.081,1.081,-0.0900673401,2020-02-07
1.128,1.128,1.128,0.0434782609,2020-02-14
1.233,1.233,1.233,0.0930851064,2020-02-21
1.19,1.19,1.19,-0.0348742903,2020-02-28
1.267,1.267,1.267,0.0647058824,2020-03-06
1.228,1.228,1.228,-0.0307813733,2020-03-13
1.177,1.177,1.177,-0.0415309446,2020-03-20
1.221,1.221,1.221,0.0373831776,2020-03-27
1.24,1.24,1.24,0.0155610156,2020-03-31
1.226,1.226,1.226,-0.0112903226,2020-04-03
1.235,1.235,1.235,0.0073409462,2020-04-10
1.248,1.248,1.248,0.0105263158,2020-04-17
1.239,1.239,1.239,-0.0072115385,2020-04-24
1.323,1.323,1.323,0.0677966102,2020-04-30
1.293,1.293,1.293,-0.022675737,2020-05-08
1.295,1.295,1.295,0.0015467904,2020-05-15
1.287,1.287,1.287,-0.0061776062,2020-05-22
1.327,1.327,1.327,0.0310800311,2020-05-29
1.392,1.392,1.392,0.0489826677,2020-06-05
1.363,1.363,1.363,-0.0208333333,2020-06-12
1.391,1.391,1.391,0.02054292,2020-06-19
1.376,1.376,1.376,-0.0107836089,2020-06-24
1.329,1.329,1.329,-0.0341569767,2020-06-30
1.366,1.366,1.366,0.0278404816,2020-07-03
1.39,1.39,1.39,0.0175695461,2020-07-10
1.34,1.34,1.34,-0.035971223,2020-07-17
1.337,1.337,1.337,-0.002238806,2020-07-24
1.364,1.364,1.364,0.0201944652,2020-07-31
1.432,1.432,1.432,0.0498533724,2020-08-07
1.46,1.46,1.46,0.0195530726,2020-08-14
1.528,1.528,1.528,0.0465753425,2020-08-21
1.531,1.531,1.531,0.0019633508,2020-08-28
1.532,1.532,1.532,0.0006531679,2020-08-31
1.508,1.508,1.508,-0.0156657963,2020-09-04
1.452,1.452,1.452,-0.0371352785,2020-09-11
1.483,1.483,1.483,0.0213498623,2020-09-18
1.394,1.394,1.394,-0.0600134862,2020-09-25
1.384,1.384,1.384,-0.0071736011,2020-09-30
1.404,1.404,1.404,0.0144508671,2020-10-09
1.409,1.409,1.409,0.0035612536,2020-10-16
1.428,1.428,1.428,0.013484741,2020-10-23
1.403,1.403,1.403,-0.0175070028,2020-10-30
1.505,1.505,1.505,0.0727013542,2020-11-06
1.569,1.569,1.569,0.0425249169,2020-11-13
1.581,1.581,1.581,0.0076481836,2020-11-20
1.683,1.683,1.683,0.064516129,2020-11-27
1.637,1.637,1.637,-0.027332145,2020-11-30
1.631,1.631,1.631,-0.0036652413,2020-12-04
1.601,1.601,1.601,-0.0183936235,2020-12-11
1.626,1.626,1.626,0.0156152405,2020-12-18
1.625,1.625,1.625,-0.0006150062,2020-12-25
1.574,1.574,1.574,-0.0313846154,2020-12-31
1.631,1.631,1.631,0.0362134689,2021-01-08
1.662,1.662,1.662,0.0190067443,2021-01-15
1.675,1.675,1.675,0.0078219013,2021-01-22
1.639,1.639,1.639,-0.0214925373,2021-01-29
1.667,1.667,1.667,0.0170835876,2021-02-05
1.701,1.701,1.701,0.0203959208,2021-02-10
1.812,1.812,1.812,0.0652557319,2021-02-19
1.795,1.795,1.795,-0.0093818985,2021-02-26
1.881,1.881,1.881,0.0479108635,2021-03-05
2.003,2.003,2.003,0.0648591175,2021-03-12
2.009,2.009,2.009,0.0029955067,2021-03-19
1.955,1.955,1.955,-0.0268790443,2021-03-26
1.904,1.904,1.904,-0.0260869565,2021-03-31
1.945,1.945,1.945,0.0215336134,2021-04-02
2.001,2.001,2.001,0.0287917738,2021-04-09
2.022,2.022,2.022,0.0104947526,2021-04-16
2.06,2.06,2.06,0.018793274,2021-04-23
2.042,2.042,2.042,-0.0087378641,2021-04-30
2.115,2.115,2.115,0.0357492654,2021-05-07
2.054,2.054,2.054,-0.0288416076,2021-05-14
2.007,2.007,2.007,-0.0228821811,2021-05-21
2.043,2.043,2.043,0.0179372197,2021-05-28
2.038,2.038,2.038,-0.0024473813,2021-05-31
2.073,2.073,2.073,0.0171736997,2021-06-04
2.131,2.131,2.131,0.0279787747,2021-06-11
2.06,2.06,2.06,-0.0333176912,2021-06-18
2.156,2.156,2.156,0.0466019417,2021-06-25
2.094,2.094,2.094,-0.0287569573,2021-06-30
2.085,2.085,2.085,-0.0042979943,2021-07-02
2.066,2.066,2.066,-0.0091127098,2021-07-09
2.073,2.073,2.073,0.0033881897,2021-07-16
2.047,2.047,2.047,-0.0125422094,2021-07-23
2.015,2.015,2.015,-0.0156326331,2021-07-30
2.118,2.118,2.118,0.0511166253,2021-08-06
2.245,2.245,2.245,0.0599622285,2021-08-13
2.226,2.226,2.226,-0.0084632517,2021-08-20
2.326,2.326,2.326,0.0449236298,2021-08-27
2.343,2.343,2.343,0.0073086844,2021-08-31
2.34,2.34,2.34,-0.0012804097,2021-09-03
2.431,2.431,2.431,0.0388888889,2021-09-10
2.382,2.382,2.382,-0.0201563143,2021-09-17
2.362,2.362,2.362,-0.0083963056,2021-09-24
2.341,2.341,2.341,-0.0088907705,2021-09-30
2.381,2.381,2.381,0.0170867151,2021-10-08
2.351,2.351,2.351,-0.012599748,2021-10-15
2.319,2.319,2.319,-0.0136112293,2021-10-22
2.291,2.291,2.291,-0.0120741699,2021-10-29
2.233,2.233,2.233,-0.0253164557,2021-11-05
2.263,2.263,2.263,0.013434841,2021-11-12
2.284,2.284,2.284,0.0092797172,2021-11-19
2.273,2.273,2.273,-0.0048161121,2021-11-26
2.253,2.253,2.253,-0.0087989441,2021-11-30
2.265,2.265,2.265,0.0053262317,2021-12-03
2.245,2.245,2.245,-0.0088300221,2021-12-10
2.281,2.281,2.281,0.0160356347,2021-12-17
2.267,2.267,2.267,-0.0061376589,2021-12-24
2.28,2.28,2.28,0.0057344508,2021-12-28
2.27,2.27,2.27,-0.0043859649,2021-12-31
2.358,2.358,2.358,0.0387665198,2022-01-07
2.408,2.408,2.408,0.0212044105,2022-01-14
2.406,2.406,2.406,-0.0008305648,2022-01-21
2.378,2.378,2.378,-0.0116375727,2022-01-28
2.462,2.462,2.462,0.0353238015,2022-02-11
2.498,2.498,2.498,0.0146222583,2022-02-18
2.472,2.472,2.472,-0.0104083267,2022-02-25
2.469,2.469,2.469,-0.0012135922,2022-02-28
2.481,2.481,2.481,0.0048602673,2022-03-04
2.354,2.354,2.354,-0.0511890367,2022-03-11
2.337,2.337,2.337,-0.0072217502,2022-03-18
2.378,2.378,2.378,0.0175438596,2022-03-25
2.399,2.399,2.399,0.0088309504,2022-03-28
2.398,2.398,2.398,-0.0004168404,2022-03-31
2.406,2.406,2.406,0.0033361134,2022-04-01
2.438,2.438,2.438,0.0133000831,2022-04-08
2.389,2.389,2.389,-0.0200984413,2022-04-15
2.302,2.302,2.302,-0.0364169108,2022-04-22
2.167,2.167,2.167,-0.0586446568,2022-04-28
2.267,2.267,2.267,0.0461467467,2022-04-29
2.209,2.209,2.209,-0.0255844729,2022-05-06
2.287,2.287,2.287,0.0353100951,2022-05-13
2.356,2.356,2.356,0.0301705291,2022-05-20
2.406,2.406,2.406,0.0212224109,2022-05-27
2.474,2.474,2.474,0.0282626766,2022-05-31
2.536,2.536,2.536,0.0250606306,2022-06-02
2.604,2.604,2.604,0.0268138801,2022-06-10
2.6,2.6,2.6,-0.0015360983,2022-06-17
2.596,2.596,2.596,-0.0015384615,2022-06-24
2.717,2.717,2.717,0.0466101695,2022-06-28
2.668,2.668,2.668,-0.018034597,2022-06-29
2.695,2.695,2.695,0.01011994,2022-06-30
2.676,2.676,2.676,-0.0070500928,2022-07-01
2.559,2.559,2.559,-0.0437219731,2022-07-08
2.438,2.438,2.438,-0.0472840953,2022-07-15
2.544,2.544,2.544,0.0434782609,2022-07-22
2.718,2.718,2.718,0.0683962264,2022-07-29
2.662,2.662,2.662,-0.0206033848,2022-08-05
2.715,2.715,2.715,0.0199098422,2022-08-12
2.707,2.707,2.707,-0.002946593,2022-08-19
2.625,2.625,2.625,-0.030291836,2022-08-26
2.595,2.595,2.595,-0.0114285714,2022-08-31
2.556,2.556,2.556,-0.0150289017,2022-09-02
2.552,2.552,2.552,-0.0015649452,2022-09-09
2.491,2.491,2.491,-0.0239028213,2022-09-16
2.505,2.505,2.505,0.0056202328,2022-09-23
2.451,2.451,2.451,-0.0215568862,2022-09-28
2.442,2.442,2.442,-0.0036719706,2022-09-30
2.545,2.545,2.545,0.0421785422,2022-10-14
2.582,2.582,2.582,0.0145383104,2022-10-21
2.532,2.532,2.532,-0.0193648335,2022-10-28
2.528,2.528,2.528,-0.0015797788,2022-10-31
2.733,2.733,2.733,0.0810917722,2022-11-04
2.745,2.745,2.745,0.0043907794,2022-11-11
2.871,2.871,2.871,0.0459016393,2022-11-18
2.826,2.826,2.826,-0.0156739812,2022-11-25
2.891,2.891,2.891,0.0230007077,2022-11-30
2.872,2.872,2.872,-0.0065721204,2022-12-02
2.93,2.93,2.93,0.0201949861,2022-12-09
2.951,2.951,2.951,0.0071672355,2022-12-16
2.849,2.849,2.849,-0.0345645544,2022-12-23
2.827,2.827,2.827,-0.0077220077,2022-12-28
2.811,2.811,2.811,-0.0056597099,2022-12-30
2.871,2.871,2.871,0.0213447172,2023-01-06
2.93,2.93,2.93,0.0205503309,2023-01-13
3.079,3.079,3.079,0.0508532423,2023-01-20
3.084,3.084,3.084,0.0016239039,2023-01-31
3.099,3.099,3.099,0.0048638132,2023-02-03
3.122,3.122,3.122,0.007421749,2023-02-10
3.098,3.098,3.098,-0.0076873799,2023-02-17
3.185,3.185,3.185,0.028082634,2023-02-24
3.161,3.161,3.161,-0.0075353218,2023-02-28
3.212,3.212,3.212,0.0161341348,2023-03-03
3.11,3.11,3.11,-0.0317559153,2023-03-10
3.164,3.164,3.164,0.0173633441,2023-03-17
3.18,3.18,3.18,0.00505689,2023-03-24
3.109,3.109,3.109,-0.022327044,2023-03-28
3.131,3.131,3.131,0.0070762303,2023-03-31
3.212,3.212,3.212,0.025870329,2023-04-07
3.252,3.252,3.252,0.0124533001,2023-04-14
3.2,3.2,3.2,-0.0159901599,2023-04-21
3.199,3.199,3.199,-0.0003125,2023-04-28
3.145,3.145,3.145,-0.0168802751,2023-05-05
3.107,3.107,3.107,-0.0120826709,2023-05-12
3.176,3.176,3.176,0.0222079176,2023-05-19
3.16,3.16,3.16,-0.0050377834,2023-05-26
3.078,3.078,3.078,-0.0259493671,2023-05-31
3.145,3.145,3.145,0.0217673814,2023-06-02
3.115,3.115,3.115,-0.0095389507,2023-06-09
3.189,3.189,3.189,0.0237560193,2023-06-16
3.185,3.185,3.185,-0.0012543117,2023-06-21
3.197,3.197,3.197,0.0037676609,2023-06-30
3.244,3.244,3.244,0.0147012825,2023-07-07
3.285,3.285,3.285,0.0126387176,2023-07-14
3.247,3.247,3.247,-0.0115677321,2023-07-21
3.335,3.335,3.335,0.0271019403,2023-07-28
3.354,3.354,3.354,0.0056971514,2023-07-31
3.335,3.335,3.335,-0.0056648778,2023-08-04
3.269,3.269,3.269,-0.0197901049,2023-08-11
3.189,3.189,3.189,-0.0244723157,2023-08-18
3.183,3.183,3.183,-0.0018814675,2023-08-25
3.213,3.213,3.213,0.0094250707,2023-08-31
3.233,3.233,3.233,0.0062247121,2023-09-01
3.254,3.254,3.254,0.006495515,2023-09-08
3.297,3.297,3.297,0.0132145052,2023-09-15
3.325,3.325,3.325,0.008492569,2023-09-22
3.282,3.282,3.282,-0.0129323308,2023-09-28
3.229,3.229,3.229,-0.0161486898,2023-10-13
3.12,3.12,3.12,-0.033756581,2023-10-20
3.211,3.211,3.211,0.0291666667,2023-10-27
3.228,3.228,3.228,0.0052943008,2023-10-31
3.252,3.252,3.252,0.0074349442,2023-11-03
3.28,3.28,3.28,0.0086100861,2023-11-10
3.302,3.302,3.302,0.0067073171,2023-11-17
3.284,3.284,3.284,-0.0054512417,2023-11-24
3.226,3.226,3.226,-0.0176613886,2023-11-30
3.205,3.205,3.205,-0.0065096094,2023-12-01
3.114,3.114,3.114,-0.0283931357,2023-12-08
3.09,3.09,3.09,-0.0077071291,2023-12-15
3.039,3.039,3.039,-0.0165048544,2023-12-22
3.135,3.135,3.135,0.0315893386,2023-12-28
3.149,3.149,3.149,0.0044657097,2023-12-29
3.076,3.076,3.076,-0.0231819625,2024-01-05
3.067,3.067,3.067,-0.0029258778,2024-01-12
2.906,2.906,2.906,-0.0524942941,2024-01-19
2.943,2.943,2.943,0.012732278,2024-01-26
2.727,2.727,2.727,-0.0733944954,2024-01-31
2.61,2.61,2.61,-0.0429042904,2024-02-02
2.831,2.831,2.831,0.0846743295,2024-02-08
2.967,2.967,2.967,0.048039562,2024-02-23
3.006,3.006,3.006,0.0131445905,2024-02-29
3.031,3.031,3.031,0.0083166999,2024-03-01
3.01,3.01,3.01,-0.0069284065,2024-03-08
3.118,3.118,3.118,0.0358803987,2024-03-15
3.054,3.054,3.054,-0.0205259782,2024-03-22
2.973,2.973,2.973,-0.0265225933,2024-03-28
2.999,2.999,2.999,0.008745375,2024-03-29
3.085,3.085,3.085,0.0286762254,2024-04-03
3.034,3.034,3.034,-0.0165316045,2024-04-12
2.98,2.98,2.98,-0.0177982861,2024-04-19
3.085,3.085,3.085,0.0352348993,2024-04-26
3.202,3.202,3.202,0.0379254457,2024-04-30
3.406,3.406,3.406,0.0637101811,2024-05-10
3.39,3.39,3.39,-0.0046975925,2024-05-17
3.3,3.3,3.3,-0.0265486726,2024-05-24
3.283,3.283,3.283,-0.0051515152,2024-05-31
3.252,3.252,3.252,-0.009442583,2024-06-07
3.233,3.233,3.233,-0.0058425584,2024-06-14
3.108,3.108,3.108,-0.0386637798,2024-06-21
2.982,2.982,2.982,-0.0405405405,2024-06-28
2.915,2.915,2.915,-0.0224681422,2024-07-05
2.96,2.96,2.96,0.0154373928,2024-07-12
2.894,2.894,2.894,-0.0222972973,2024-07-19
2.819,2.819,2.819,-0.0259156876,2024-07-26
2.922,2.922,2.922,0.0365377794,2024-07-31
2.875,2.875,2.875,-0.0160848734,2024-08-02
2.852,2.852,2.852,-0.008,2024-08-09
2.839,2.839,2.839,-0.0045582048,2024-08-16
2.687,2.687,2.687,-0.0535399789,2024-08-23
2.779,2.779,2.779,0.0342389282,2024-08-30
2.74,2.74,2.74,-0.0140338251,2024-09-06
2.688,2.688,2.688,-0.0189781022,2024-09-13
2.788,2.788,2.788,0.037202381,2024-09-20
3.212,3.212,3.212,0.1520803443,2024-09-27
3.457,3.457,3.457,0.0762764633,2024-09-30
3.346,3.346,3.346,-0.0321087648,2024-10-11
3.226,3.226,3.226,-0.0358637179,2024-10-18
3.312,3.312,3.312,0.0266584005,2024-10-25
3.293,3.293,3.293,-0.005736715,2024-10-31
3.298,3.298,3.298,0.0015183723,2024-11-01
3.434,3.434,3.434,0.0412371134,2024-11-08
3.286,3.286,3.286,-0.0430984275,2024-11-15
3.203,3.203,3.203,-0.0252586732,2024-11-22
3.289,3.289,3.289,0.0268498283,2024-11-29
3.395,3.395,3.395,0.0322286409,2024-12-06
3.45,3.45,3.45,0.0162002946,2024-12-13
3.44,3.44,3.44,-0.0028985507,2024-12-20
3.49,3.49,3.49,0.0145348837,2024-12-27
3.473,3.473,3.473,-0.0048710602,2024-12-31
3.371,3.371,3.371,-0.0293694212,2025-01-03
3.325,3.325,3.325,-0.0136458024,2025-01-10
3.415,3.415,3.415,0.0270676692,2025-01-17
3.418,3.418,3.418,0.0008784773,2025-01-24
3.424,3.424,3.424,0.0017554125,2025-01-27
3.597,3.597,3.597,0.0505257009,2025-02-07
3.74,3.74,3.74,0.0397553517,2025-02-14
4.036,4.036,4.036,0.079144385,2025-02-21
4.139,4.139,4.139,0.0255203171,2025-02-28
4.282,4.282,4.282,0.0345494081,2025-03-07
4.465,4.465,4.465,0.0427370388,2025-03-14
4.357,4.357,4.357,-0.0241881299,2025-03-21
4.152,4.152,4.152,-0.047050723,2025-03-28
4.064,4.064,4.064,-0.021194605,2025-03-31
4.119,4.119,4.119,0.0135334646,2025-04-03
3.967,3.967,3.967,-0.0369021607,2025-04-11
3.889,3.889,3.889,-0.0196622133,2025-04-18
3.993,3.993,3.993,0.0267420931,2025-04-25
3.916,3.916,3.916,-0.0192837466,2025-04-30
3.916,3.916,3.916,0.0,2025-05-09
3.964,3.964,3.964,0.0122574055,2025-05-16
4.173,4.173,4.173,0.0527245207,2025-05-23
4.311,4.311,4.311,0.033069734,2025-05-30
4.411,4.411,4.411,0.0231964741,2025-06-06
4.45,4.45,4.45,0.0088415325,2025-06-13
4.329,4.329,4.329,-0.0271910112,2025-06-20
4.398,4.398,4.398,0.0159390159,2025-06-27
4.377,4.377,4.377,-0.0047748977,2025-06-30
